Impressive ^jj++++=Impressive,
I ^pp1a+pp1+++=I
wouldn ^nn+++??+=wouldn
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
impede ^vbi+++??+=impede
your ^pp$+pp2+++=your
progress ^nns+nom+++=progress.
. ^zz++++=EXTRAWORD
Playing ^vbg+++xvbg+=Playing
the ^ati++++=the
theremin ^nn+++??+=theremin.
. ^zz++++=EXTRAWORD
Playing ^vbg+++xvbg+=Playing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^jj+++??+=ve
loved ^jj+++xvbn+=loved
the ^ati++++=the
theremin ^nn+++??+=theremin
from ^in++++=from
the ^ati++++=the
first ^od++++=first
moment ^nn++++=moment
I ^pp1a+pp1+++=I
heard ^vbd+vprv++xvbnx+=heard
the ^ati++++=the
original ^jj+atrb+++=original
Star ^nn++++=Star
Trek ^nn++++=Trek
theme ^nn++++=theme.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
s ^zz++++=s
been ^vprf+ben+aux+xvbn+=been
killing ^nvbg+++xvbg+=killing
me ^pp1o+pp1+++=me
that ^cs+sub+++=that
it ^pp3+it+++=it
just ^rb+emph+++=just
sits ^vbz++++=sits
in ^in++++=in
my ^pp$+pp1+++=my
closet ^nn++++=closet,
, ^zz++++=EXTRAWORD
gathering ^vbg+++xvbg+=gathering
dust ^nn++++=dust.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
all ^abn++++=all
right ^jj++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
barely ^rb+down+splt++=barely
hear ^vb+vprv+tht0++=hear
you ^pp2+pp2+++=you
over ^in++++=over
my ^pp$+pp1+++=my
theremin ^nn+++??+=theremin.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
a ^rb++++=a
little ^rb"++++=little
uncalled ^jj+++xvbn+=uncalled
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
project ^nn++++=project
is ^vbz+bez+vrb++=is
more ^rbr++++=more
important ^jj+pred+++=important
than ^in++++=than
mine ^nn++++=mine?
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
beat ^nn+++xvbn+=beat
around ^rp++++=around
the ^ati++++=the
bush ^nn++++=bush,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^nn++++=want
me ^pp1o+pp1+++=me
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
say ^vb+vpub+++=say
the ^ati++++=the
word ^nn++++=word,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
leave ^vb++++=leave.
. ^zz++++=EXTRAWORD
Could ^md+pos+++=Could
have ^vb+hv+aux++=have
beaten ^vprf+++xvbnx+=beaten
around ^rp++++=around
the ^ati++++=the
bush ^nn++++=bush
a ^rb++++=a
little ^rb"++++=little.
. ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody
knows ^vbz+vprv+++=knows
the ^ati++++=the
trouble ^nn++++=trouble
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
seen ^vbd+vprv++xvbn+=seen,
, ^zz++++=EXTRAWORD
nobody ^pn++++=nobody
knows ^vbz+vprv+++=knows
my ^pp$+pp1+++=my
sorrow ^nn++++=sorrow-ow-ow-ow.
- ^zz++++=EXTRAWORD
ow ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ow ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ow ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
practicing ^vwbg+++xvbg+=practicing
my ^pp$+pp1+++=my
theremin ^nn+++??+=theremin.
. ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody
knows ^vbz+vprv+++=knows
the ^ati++++=the
trouble ^nn++++=trouble
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
seen ^vbd+vprv++xvbn+=seen.
. ^zz++++=EXTRAWORD
Glory ^nn++++=Glory,
, ^zz++++=EXTRAWORD
hallelujah ^nn+++??+=hallelujah.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
kicked ^vbd+++xvbn+=kicked
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
of ^in++++=of
my ^pp$+pp1+++=my
own ^ap++++=own
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
his ^pp$+pp3+++=his
app ^nn+++??+=app
team ^nn++++=team.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
wouldn ^nn+++??+=wouldn
t ^zz++++=t
drive ^nn++++=drive
me ^pp1o+pp1+++=me
to ^in++++=to
work ^nn++++=work
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
wear ^vb++++=wear
my ^pp$+pp1+++=my
bus ^nn++++=bus
pants ^nns++++=pants.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
they ^pp3a+pp3+++=they
re ^in++++=re
still ^rb+atrb+++=still
sticky ^jj++++=sticky.
. ^zz++++=EXTRAWORD
Probably ^rb++++=Probably
going ^md"++pmd"++=going
to ^md+prd+++=to
have ^vbi++pmd"++=have
to ^md+nec+++=to
throw ^vb++++=throw
them ^pp3o+pp3+++=them
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
With ^in++++=With
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
better ^jjr++++=better
than ^in++++=than
your ^pp$+pp2+++=your
idea ^nn++++=idea
to ^to++++=to
move ^vbi++++=move
to ^in++++=to
Los ^np+++??+=Los
Angeles ^np+++??+=Angeles
and ^cc++++=and
become ^vb++++=become
a ^at++++=a
famous ^jj+atrb+++=famous
actress ^nns+nom+++=actress?
? ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
your ^pp$+pp2+++=your
app ^nn+++??+=app
idea ^nn++++=idea?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
no ^rb+cnj+++=no,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
begin ^vb++++=begin?
? ^zz++++=EXTRAWORD
The ^ati++++=The
simple ^jj++++=simple-mindedness
- ^zz++++=EXTRAWORD
mindedness ^nns+nom+++=EXTRAWORD
of ^in++++=of
your ^pp$+pp2+++=your
idea ^nn++++=idea
is ^vbz+bez+aux++=is
exceeded ^vpsv++agls+xvbnx+=exceeded
only ^rb+down+++=only
by ^in++++=by
its ^pp$+it+++=its
crass ^nns+++??+=crass
consumerism ^nn+nom+++=consumerism
and ^cc++++=and
banality ^nn+nom+++=banality.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
baffling ^jj++++=baffling.
. ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody
knows ^vbz+vprv+++=knows
the ^ati++++=the
trouble ^nn++++=trouble
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
seen ^vbd+vprv++xvbn+=seen.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
make ^vb++++=make
it ^pp3+it+++=it
with ^in++++=with
milk ^nn++++=milk
or ^cc++++=or
water ^nn++++=water?
? ^zz++++=EXTRAWORD
Real ^jj+atrb+++=Real
cocoa ^nn++++=cocoa?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
have ^vb+hv+aux++=have
those ^dt+pdem+++=those
little ^rb++++=little
marshmallows ^vbz+++??+=marshmallows?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suppose ^vb+vprv+tht0++=suppose
it ^pp3+it+++=it
s ^zz++++=s
appropriate ^jj++++=appropriate.
. ^zz++++=EXTRAWORD
A ^at++++=A
disappointing ^jj+atrb+++=disappointing
drink ^nn++++=drink
for ^in++++=for
a ^at++++=a
disappointing ^jj+atrb+++=disappointing
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
wants ^nns++++=wants
me ^pp1o+pp1+++=me
back ^jjb++++=back?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
sure ^jj++++=sure
saw ^vbd+vprv++xvbn+=saw
that ^tht+vcmp+++=that
coming ^vbg+++xvbg+=coming.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
do ^vb++++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
going ^md"++pmd"++=going
to ^md+prd+++=to
sit ^vb++++=sit
here ^rn+pl+++=here
and ^cc+phrs+++=and
just ^rb+emph+++=just
let ^vb+++xvbn+=let
them ^pp3o+pp3+++=them
stew ^nn+++??+=stew.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Mary ^np++++=Mary
Cooper ^np++++=Cooper
didn ^nn+++??+=didn
t ^zz++++=t
raise ^vb++++=raise
her ^pp$+pp3+++=her
no ^at++++=no
liars ^nns++++=liars.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
being ^vbg+beg++xvbg+=being
sarcastic ^jj++++=sarcastic.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
will ^md+prd+++=will
hear ^vb+vprv+tht0++=hear
it ^pp3+it+++=it
as ^in++++=as
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
mend ^vbi++++=mend
fences ^nns++++=fences,
, ^zz++++=EXTRAWORD
as ^in++++=as
opposed ^in"++++=opposed
to ^in++++=to
the ^ati++++=the
withering ^jj+atrb+++=withering
condemnation ^nn+nom+++=condemnation
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
will ^md+prd+++=will
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it
to ^to++++=to
be ^vbi++vrb++=be.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
way ^nn++++=way,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you
for ^in++++=for
the ^ati++++=the
delicious ^jj+atrb+++=delicious
cocoa ^nn++++=cocoa.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
getting ^vwbg+++xvbg+=getting
good ^jj++++=good
at ^in++++=at
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Before ^cs+sub+++=Before
you ^pp2+pp2+++=you
begin ^vb++++=begin,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
say ^vb+vpub+++=say
again ^rb+tm+++=again
how ^wrb+who+++=how
deeply ^rb++++=deeply
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
for ^in++++=for
my ^pp$+pp1+++=my
earlier ^jjr+atrb+++=earlier
behaviour ^nn++++=behaviour
and ^cc+cls+++=and
how ^wrb+who+++=how
much ^rb++++=much
I ^pp1a+pp1+++=I
respect ^nn++++=respect
and ^cc++++=and
admire ^vb++++=admire
your ^pp$+pp2+++=your
leadership ^nn+nom+++=leadership.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
must ^md+nec+++=must
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
impressed ^vpsv++agls+xvbnx+=impressed.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
all ^rb++++=all
have ^vb+hv+aux++=have
clearly ^rb++splt++=clearly
put ^vprf+++xvbnx+=put
in ^rb+phrv+++=in
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
hard ^jj+atrb+++=hard
work ^nn++++=work.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
the ^ati++++=the
most ^ql+emph+++=most
important ^jj++++=important
step ^vb++++=step
on ^in++++=on
the ^ati++++=the
road ^nn++++=road
to ^in++++=to
success ^nns+nom+++=success,
, ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=learning
what ^wdt+who+whcl++=what
not ^xnot++not++=not
to ^to++++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
start ^vb++++=start
fresh ^jj++++=fresh.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
going ^md"++pmd"++=going
to ^md+prd+++=to
need ^vb++++=need
some ^dti++++=some
tea ^nn++++=tea.
. ^zz++++=EXTRAWORD
Bored ^j+++xvbn+=Bored.
. ^zz++++=EXTRAWORD
Algorithm ^np+++??+=Algorithm.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
Alan ^np++++=Alan
Turing ^np+++??+=Turing
defined ^vwbn+vprv++xvbn+=defined
an ^at++++=an
algorithm ^nn+++??+=algorithm
Nobody ^pn++++=Nobody
knows ^vbz+vprv+++=knows
the ^ati++++=the
trouble ^nn++++=trouble
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
seen ^vbd+vprv++xvbn+=seen,
, ^zz++++=EXTRAWORD
nobody ^pn++++=nobody
knows ^vbz+vprv+++=knows
my ^pp$+pp1+++=my
sorrow ^nn++++=sorrow
Since ^cs+sub+++=Since
we ^pp1a+pp1+++=we
come ^vb++++=come
in ^in++++=in
every ^at++++=every
Tuesday ^nr++++=Tuesday
night ^nn++++=night
at ^in++++=at
six ^cd++++=six
o ^zz++++=o
clock ^nn++++=clock
and ^cc++++=and
order ^to++++=order
the ^ati++++=the
same ^ap++++=same
exact ^jj+atrb+++=exact
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
s ^zz++++=s
now ^rn+tm+++=now
six ^cd++++=six
oh ^uh++++=oh
eight ^cd++++=eight,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
your ^pp$+pp2+++=your
question ^nn+nom+++=question
not ^xnot++not++=not
only ^rb+down+++=only
answers ^nns+nom+++=answers
itself ^ppl++++=itself
but ^cc++++=but
also ^rb++++=also
stands ^vbz++++=stands
alongside ^rb++++=alongside
such ^abl++++=such
other ^ap++++=other
nonsensical ^jj+atrb+++=nonsensical
queries ^nns+nom+++=queries
as ^cs+sub+++=as
who ^whp+who+++=who
let ^vb+++xvbn+=let
the ^ati++++=the
dogs ^nns++++=dogs
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+vrb++=are
they ^pp3a+pp3+++=they
hanging ^nvbg+++xvbg+=hanging?
? ^zz++++=EXTRAWORD
Probably ^rb++++=Probably
serving ^jj+atrb++xvbg+=serving
food ^nn++++=food
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
ordered ^vpsv++agls+xvbnx+=ordered
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
take ^vb++++=take
a ^at++++=a
vacation ^nn+nom+++=vacation,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
first ^rb++++=first
has ^vbz+hvz+vrb++=has
to ^in++++=to
work ^nn++++=work.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
trust ^vb+vprv+tht0++=trust
Penny ^nn++++=Penny
will ^md+prd+++=will
adhere ^vb++++=adhere
to ^in++++=to
the ^ati++++=the
Official ^jj+atrb+++=Official
California ^np++++=California
Restaurant ^nn+nom+++=Restaurant
Workers ^nns+nom+++=Workers
Solemn ^jj+atrb+++=Solemn
Oath ^nn++++=Oath
of ^in++++=of
Ethics ^nn++++=Ethics
and ^cc++++=and
Cleanliness ^nns+nom+++=Cleanliness.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
lied ^vbd+++xvbn+=lied
to ^in++++=to
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
could ^md+pos+++=could
have ^vb+hv+vrb++=have
everyone ^pn++++=everyone
s ^zz++++=s
attention ^nn+nom+++=attention,
, ^zz++++=EXTRAWORD
please ^uh++++=please?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
we ^pp1a+pp1+++=we
re ^in++++=re
all ^rb++++=all
eager ^jj++++=eager
to ^to+jcmp+++=to
get ^vbi++++=get
on ^in++++=on
the ^ati++++=the
road ^nn++++=road
to ^in++++=to
Big ^jj++++=Big
Sur ^&fw++++=Sur,
, ^zz++++=EXTRAWORD
so ^ql++++=so
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
focus ^nn++++=focus,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
we ^pp1a+pp1+++=we
can ^md+pos+++=can
get ^vb++++=get
through ^in++++=through
this ^dt+dem+++=this
orientation ^nn+nom+++=orientation
in ^in++++=in
under ^in++++=under
a ^at++++=a
half ^nn++++=half
an ^at++++=an
hour ^nn++++=hour.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
it ^pp3+it+++=it
s ^zz++++=s
just ^rb+emph+++=just
Q&a ^np+++??+=Q&A,
, ^zz++++=EXTRAWORD
quiz ^nn++++=quiz,
, ^zz++++=EXTRAWORD
safety ^nn++++=safety
drills ^nns++++=drills,
, ^zz++++=EXTRAWORD
pose ^nn++++=pose
for ^in++++=for
commemorative ^jj+atrb+++=commemorative
group ^nn++++=group
photo ^nn++++=photo
and ^cc++++=and
we ^pp1a+pp1+++=we
re ^in++++=re
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+++=think
so ^rb++++=so.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^nn+++??+=ve
had ^vb+hv+vrb++=had
your ^pp$+pp2+++=your
allotted ^jj+++xvbn+=allotted
six ^cd++++=six
ounces ^nns++++=ounces.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
bathroom ^nn++++=bathroom
break ^vb++++=break
isn ^nn+++??+=isn
t ^zz++++=t
until ^cs+sub+++=until
the ^ati++++=the
Denny ^np++++=Denny
s ^zz++++=s
located ^vwbn+++xvbn+=located
near ^in+pl+++=near
Bakersfield ^np+++??+=Bakersfield,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
approximately ^rb+down+++=approximately
two ^cd++++=two
and ^cc++++=and
half ^nn++++=half
hours ^nns++++=hours
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Remember ^nn+nom+++=Remember,
, ^zz++++=EXTRAWORD
people ^nns++++=people,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
only ^rb+down+++=only
as ^ql++++=as
strong ^jj++++=strong
as ^ql++++=as
our ^pp$+pp1+++=our
weakest ^jjt+atrb+++=weakest
bladder ^nn++++=bladder.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
seven ^cd++++=seven
people ^nns++++=people,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
two ^cd++++=two
cars ^nns++++=cars.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
lead ^nn++++=lead
car ^nn++++=car,
, ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=driven
by ^in++++=by
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+vrb++=be
myself ^ppl+pp1+++=myself,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler
and ^cc++++=and
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
made ^vbd+++xvbnx+=made
the ^ati++++=the
case ^nn++++=case
that ^tht+rel+++=that
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
break ^vb++++=break
down ^rp++++=down
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
nowhere ^rb+cnj+++=nowhere,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
Nebraska ^np+++??+=Nebraska
backwoods ^nns++++=backwoods
skills ^nns++++=skills
and ^cc++++=and
brawny ^jj+atrb+++=brawny
hands ^nns++++=hands
will ^md+prd+++=will
give ^vb++++=give
us ^pp1o+pp1+++=us
the ^ati++++=the
best ^jjt+atrb+++=best
chance ^nn++++=chance
to ^to+ncmp+++=to
survive ^vbi++++=survive
in ^in++++=in
the ^ati++++=the
wild ^nn++++=wild.
. ^zz++++=EXTRAWORD
Red ^jj+atrb+++=Red
Leader ^nn++++=Leader
to ^in++++=to
Red ^jj++++=Red
Five ^cd++++=Five,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Red ^jj+atrb+++=Red
Leader ^nn++++=Leader
to ^in++++=to
Red ^jj++++=Red
Five ^cd++++=Five,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
promised ^vbd+++xvbn+=promised.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
eleven ^cd++++=eleven
fifteen ^cd++++=fifteen.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
requesting ^vwbg+++xvbg+=requesting
your ^pp$+pp2+++=your
quarter ^nn++++=quarter-hourly
- ^zz++++=EXTRAWORD
hourly ^rb++++=EXTRAWORD
location ^nn+nom+++=location
update ^nn++++=update.
. ^zz++++=EXTRAWORD
Copy ^nn++++=Copy
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
Red ^jj++++=Red
Five ^cd++++=Five.
. ^zz++++=EXTRAWORD
Radio ^nn++++=Radio
contact ^nn++++=contact
is ^vbz+bez+vrb++=is
sufficient ^jj+pred+++=sufficient.
. ^zz++++=EXTRAWORD
No ^at++++=No
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
extend ^vb++++=extend
your ^pp$+pp2+++=your
middle ^jjb+atrb+++=middle
finger ^nn++++=finger.
. ^zz++++=EXTRAWORD
Indeed ^rb++++=Indeed.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
sours ^vbz+++??+=sours
a ^at++++=a
friendship ^nn+nom+++=friendship
more ^ql++++=more
than ^cs+sub+++=than
over ^in++++=over-familiarity
- ^zz++++=EXTRAWORD
familiarity ^nn+nom+++=EXTRAWORD
with ^in++++=with
someone ^pn++++=someone
s ^zz++++=s
toilet ^nn++++=toilet
routine ^nn++++=routine.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
Penny ^nn++++=Penny
s ^zz++++=s
turn ^nn++++=turn.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
apropos ^nns+++??+=apropos.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ve ^nn+++??+=ve
already ^rb++++=already
established ^vbn+vprv+tht0+xvbn+=established
I ^pp1a+pp1+++=I
m ^zz++++=m
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
periodic ^jj+atrb+++=periodic
table ^nn++++=table.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
knew ^vbd+vprv+tht0+xvbnx+=knew
she ^pp3a+pp3+++=she
wasn ^nn+++??+=wasn
t ^zz++++=t
lead ^nn++++=lead
car ^nn++++=car
material ^nn++++=material.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
Road ^npl++++=Road
Trip ^nn++++=Trip
God ^np++++=God
does ^vbz+doz+aux++=does
have ^vb+hv+vrb++=have
a ^at++++=a
certain ^jj+atrb+++=certain
ring ^nn++++=ring
to ^in++++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please
tell ^vb++++=tell
me ^pp1o+pp1+++=me
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
having ^vbg+hvg++xvbg+=having
coitus ^nn++++=coitus.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
