Good ^jj+atrb+++=Good
should ^md+nec+++=should
I ^pp1a+pp1+++=I
turn ^nn++++=turn
them ^pp3o+pp3+++=them
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
Confucius ^np+++??+=Confucius
says ^vbz+vpub+tht0++=says
we ^pp1a+pp1+++=we
owe ^vb++++=owe
a ^at++++=a
greater ^jjr+atrb+++=greater
responsibility ^nn+nom+++=responsibility
to ^to+ncmp+++=to
people ^vb++++=people
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
close ^jj+pred+++=close
with ^in++++=with
rather ^rb++++=rather
than ^in++++=than
to ^in++++=to
society ^nn++++=society
at ^rb++++=at
large ^rb"++++=large.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
Socrates ^nns+nom++??+=Socrates
says ^vbz+vpub+++=says
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
obligated ^vpsv++agls+xvbnx+=obligated
to ^to+vcmp+++=to
obey ^vbi++++=obey
all ^abn++++=all
laws ^nns++++=laws,
, ^zz++++=EXTRAWORD
even ^rb++++=even
unjust ^jj+atrb+++=unjust
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
furthermore ^rb+cnj+++=furthermore,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
entertaining ^vbg+++xvbgx+=entertaining
rules ^nns++++=rules
about ^in++++=about
when ^wrb+who+++=when
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay
to ^to++++=to
break ^vbi++++=break
the ^ati++++=the
rules ^nns++++=rules,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should-where
- ^zz++++=EXTRAWORD
where ^wrb+who+++=EXTRAWORD
does ^vbz+doz+vrb++=does
it ^pp3+it+++=it
end ^nn++++=end?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
to ^to++++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
saying ^vbg+++xvbgx+=saying
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
no ^at++++=no
choice ^nn++++=choice
but ^cc++++=but
to ^to++++=to
turn ^vbi++++=turn
them ^pp3o+pp3+++=them
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
would ^md+prd+++=would
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
remember ^nn+nom+++=remember
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
laughed ^vbd+++xvbnx+=laughed
at ^in+ppvb+++=at
your ^pp$+pp2+++=your
" ^zz++++="zone
zone ^nn++++=EXTRAWORD
zone ^nn++++=zone"
" ^zz++++=EXTRAWORD
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
Linda ^np++++=Linda
back ^jjb++++=back
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
Aw ^uh++++=Aw.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+vrb++=are
her ^pp$+pp3+++=her
hot ^jj++++=hot
flashes ^vbz++++=flashes?
? ^zz++++=EXTRAWORD
Any ^dti++++=Any
better ^jjr++++=better?
? ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
come ^vprf+++xvbn+=come
over ^in++++=over
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
gets ^vbz++++=gets
the ^ati++++=the
heart ^nn++++=heart
going ^vwbg+++xvbg+=going.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
down ^rp++++=down
to ^in++++=to
the ^ati++++=the
city ^nn++++=city
Code ^nn++++=Code
Compliance ^nn+nom+++=Compliance
Office ^nn++++=Office
to ^to++++=to
turn ^vbi++++=turn
you ^pp2+pp2+++=you
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
filled ^vbd+++xvbnx+=filled
out ^rp+pl+++=out
the ^ati++++=the
form ^nn++++=form
and ^cc++++=and
then ^rn+tm+++=then
realized ^vprf+++xvbn+=realized
that ^tht+vcmp+++=that
the ^ati++++=the
unwritten ^jj+atrb++xvbn+=unwritten
rules ^nns++++=rules
of ^in++++=of
friendship ^nn+nom+++=friendship
are ^vb+ber+vrb++=are
more ^rbr++++=more
important ^jj+pred+++=important
than ^in++++=than
the ^ati++++=the
written ^jj+atrb++xvbn+=written
rules ^nns++++=rules
of ^in++++=of
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
Altadena ^np++++=Altadena's
's ^$++++=EXTRAWORD
Zoning ^np+++??+=Zoning
and ^cc++++=and
Planning ^nvbg+++xvbg+=Planning
Department ^nn+nom+++=Department.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
happy ^jj+pred+++=happy
to ^to+jcmp+++=to
know ^vbi+vprv+tht0++=know
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
look ^vb++++=look
into ^in+ppvb+++=into
your ^pp$+pp2+++=your
neighbor ^nn++++=neighbor's
's ^$++++=EXTRAWORD
balcony ^nn++++=balcony,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
encroaching ^vbg+++xvbgx+=encroaching
on ^in++++=on
your ^pp$+pp2+++=your
property ^nn++++=property
line ^nn++++=line.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
all ^abn++++=all
this ^dt+dem+++=this
pent ^jj++++=pent-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
snitch ^jj+atrb++??+=snitch
energy ^nn++++=energy,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
reported ^vbd+vpub++xvbnx+=reported
him ^pp3o+pp3+++=him
hard ^jj++++=hard.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
have ^vbi++pmd"++=have
to ^md+nec+++=to
remove ^vb++++=remove
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
if ^cs+cnd+++=if
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
call ^vb++++=call
you ^pp2+pp2+++=you
the ^ati++++=the
good ^jj+atrb+++=good
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
enforcing ^vbg+++xvbgx+=enforcing
a ^at++++=a
law ^nn++++=law
on ^in++++=on
him ^pp3o+pp3+++=him
that ^cs+sub+++=that
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
willfully ^jj++++=willfully
ignoring ^jj+++xvbg+=ignoring
yourselves ^ppls+pp2+++=yourselves.
. ^zz++++=EXTRAWORD
Apparently ^rb++++=Apparently
so ^rb++++=so.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
one ^pn++++=one
of ^in++++=of
you ^pp2+pp2+++=you'd
'd ^md+prd+aux++0=EXTRAWORD
be ^vb+be+vrb++=be
kind ^nn++++=kind
enough ^dt++++=enough
to ^to++++=to
take ^vbi++++=take
me ^pp1o+pp1+++=me
home ^nr++++=home,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
use ^vb++++=use
my ^pp$+pp1+++=my
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
live ^vbi++++=live.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going
on ^in++++=on
Yelp ^np+++??+=Yelp!
! ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
a ^at++++=a
moment ^nn++++=moment.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
grab ^vb++++=grab
a ^at++++=a
book ^nn++++=book
off ^in+pl+++=off
a ^at++++=a
high ^jj+atrb+++=high
shelf ^nn++++=shelf,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
can ^md+pos+++=can
do ^vb+do+vrb++=do
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
both ^abx++++=both
tall ^jj++++=tall
and ^cc+phrs+++=and
smart ^jj++++=smart.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
talking ^vbg+++xvbgx+=talking
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh-oh,
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dear ^jj++++=dear,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
something ^pn++++=something
in ^in++++=in
my ^pp$+pp1+++=my
eye ^nn++++=eye.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
piercing ^jj+atrb++xvbg+=piercing,
, ^zz++++=EXTRAWORD
blue ^jj+atrb+++=blue
eye ^nn++++=eye.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
also ^rb++++=also
never ^rb++++=never
had ^vb+hv+vrb++=had
a ^at++++=a
cavity ^nn++++=cavity
and ^cc++++=and
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
asthma. ^nn+++??+=asthma...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
food ^nn++++=food
on ^in++++=on
your ^pp$+pp2+++=your
face ^nn++++=face,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
tell ^vbi++++=tell
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
now ^rn+tm+++=now;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
last ^rb++++=last
week ^nn++++=week.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
to ^to++++=to
tell ^vbi++++=tell
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
everyone ^pn++++=everyone
was ^vbd+bedz+aux++=was
staring ^vbg+++xvbgx+=staring.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
record ^nn++++=record,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
right ^jj+pred+++=right
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
Nutella ^np+++??+=Nutella.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
looked ^vbd+++xvbn+=looked
like ^in++++=like
a ^at++++=a
hazelnut ^nn+++??+=hazelnut
Hitler ^np++++=Hitler.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
lost ^vbd+++xvbn+=lost
me ^pp1o+pp1+++=me
at ^in++++=at
" ^zz++++="vomit,"
vomit ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
lost ^vbd+++xvbn+=lost
me ^pp1o+pp1+++=me
again ^rb+tm+++=again
at ^in++++=at
" ^zz++++="comet,"
comet ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
to ^to++++=to
be ^vbi++vrb++=be
honest ^jj+pred+++=honest,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
on ^in++++=on
the ^ati++++=the
fence ^nn++++=fence
at ^in++++=at
" ^zz++++="us."
us ^pp1o+pp1+++=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
how ^wrb+who+++=how
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
about ^in++++=about
Ben ^np++++=Ben
Affleck ^np+++??+=Affleck
as ^in++++=as
Batman ^nn++++=Batman.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
go ^vb++++=go
with ^in++++=with
Bert ^np++++=Bert!
! ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
huge ^jj++++=huge.
. ^zz++++=EXTRAWORD
It ^pp3+it+++0=It'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
fun ^nn++++=fun
to ^to++++=to
watch ^vbi++++=watch
him ^pp3o+pp3+++=him
float ^nn++++=float
around ^rp++++=around.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
that ^dt+dem+++=that
time ^nn++++=time
the ^ati++++=the
Underdog ^np+++??+=Underdog
balloon ^nn++++=balloon
got ^vbd+++xvbn+=got
away ^rb+phrv+++=away
at ^in++++=at
the ^ati++++=the
Macy ^np++++=Macy's
's ^$++++=EXTRAWORD
Parade ^vb++++=Parade.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
something ^pn++++=something
out ^rp+pl+++=out
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
try ^vb++++=try,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
left ^vbd+++xvbn+=left
pizza ^nn++++=pizza
on ^in++++=on
the ^ati++++=the
counter ^nn++++=counter,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we'd
'd ^md+prd+aux++0=EXTRAWORD
attract ^vb++++=attract
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Been ^vb+j+vrb+xvbn+=Been
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
three ^cd++++=three
weeks ^nns++++=weeks
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
willing ^jj+pred+++=willing
to ^to+jcmp+++=to
go ^vbi++++=go
through ^rb+phrv+++=through
with ^in+ppvb+++=with
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
she ^pp3a+pp3+++=she
clearly ^rb++++=clearly
has ^vbz+hvz+vrb++=has
reservations ^nns+nom+++=reservations?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
seduce ^vbi++++=seduce
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
cry ^nn++++=cry
for ^in++++=for
help ^nn++++=help,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although,
, ^zz++++=EXTRAWORD
someday ^rb+cnj+++=someday,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
that ^dt+dem+++=that
kid ^nn++++=kid
wants ^vbz++++=wants
to ^to+vcmp+++=to
know ^vbi+vprv+++=know
why ^wrb+who+whcl++=why
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
short ^jj++++=short,
, ^zz++++=EXTRAWORD
nearsighted ^j+++xvbn+=nearsighted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
asthmatic. ^nn+++??+=asthmatic...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
may ^md+pos+++=may
hunt ^vb++++=hunt
you ^pp2+pp2+++=you
down ^rp++++=down.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
wife ^nn++++=wife
says ^vbz+vpub+tht0++=says
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
allowed ^vbd+++xvbn+=allowed.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
goodness ^nns+nom+++=goodness!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
caught ^vbd+++xvbnx+=caught
you ^pp2+pp2+++=you
before ^cs+sub+++=before
you ^pp2+pp2+++=you
left ^vbd+++xvbn+=left.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
convention ^nn+nom+++=convention
is ^vbz+bez+vrb++=is
in ^in++++=in
San ^np++++=San
Diego ^np+++??+=Diego,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^nn++++=need
you ^pp2+pp2+++=you
to ^to++++=to
settle ^vbi++++=settle
a ^at++++=a
bet ^nn+++xvbn+=bet
for ^in++++=for
Amy ^np+++??+=Amy
and ^cc++++=and
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say
fewer ^ap++++=fewer
people ^nns++++=people
will ^md+prd+++=will
be ^vb+be+aux++=be
dressed ^vpsv++agls+xvbnx+=dressed
as ^ql++++=as
superheroes ^vbz+++??+=superheroes
but ^cc++++=but
still ^rb++++=still
some ^dti++++=some.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
get ^vb++++=get
a ^at++++=a
chance ^nn++++=chance
to ^to+ncmp+++=to
sneak ^vbi++++=sneak
into ^in++++=into
Hall ^npl++++=Hall
H ^zz++++=H,
, ^zz++++=EXTRAWORD
last ^rb++++=last
year ^nn++++=year,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
left ^vbd+++xvbnx+=left
my ^pp$+pp1+++=my
neck ^nn++++=neck
pillow ^nn++++=pillow
under ^in++++=under
my ^pp$+pp1+++=my
seat ^nn++++=seat.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
third ^od++++=third
row ^vb++++=row,
, ^zz++++=EXTRAWORD
second ^od++++=second
from ^in++++=from
the ^ati++++=the
aisle ^nn++++=aisle.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
At ^rb++++=At
least ^rb"++++=least
there ^ex+pex+++=there
will ^md+prd+++=will
be ^vb+be+vrb++=be
one ^cd1++++=one
superhero ^nn+++??+=superhero
in ^in++++=in
San ^np++++=San
Diego ^np+++??+=Diego.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
looking ^vbg+++xvbgx+=looking
for ^in++++=for
something ^pn++++=something
outside ^jjb++++=outside
the ^ati++++=the
norm ^nn++++=norm,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
invented ^vprf+++xvbnx+=invented
a ^at++++=a
new ^jj+atrb+++=new
chess ^nn++++=chess
variant ^nn+nom+++=variant
where ^wrb+who+++=where
the ^ati++++=the
bishops ^nns++++=bishops
can ^md+pos+++=can
also ^rb++splt++=also
move ^vb++++=move
like ^in++++=like
knights ^nns++++=knights.
. ^zz++++=EXTRAWORD
First ^rb++++=First
of ^in++++=of
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
" ^zz++++="Bishops
bishops ^npt++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
Crazy ^jj+pred+++=Crazy."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
No ^at++++=No
offense ^nn+++??+=offense,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
spend ^vbi++++=spend
my ^pp$+pp1+++=my
weekend ^nn++++=weekend
around ^in++++=around
your ^pp$+pp2+++=your
loud ^jj+atrb+++=loud,
, ^zz++++=EXTRAWORD
sticky ^jj+atrb+++=sticky
babies ^nns++++=babies.
. ^zz++++=EXTRAWORD
N ^zz++++=N-No,
- ^zz++++=EXTRAWORD
no ^at++++=EXTRAWORD
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said
" ^zz++++="no
no ^at++++=EXTRAWORD
offense ^nn+++??+=offense."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
" ^zz++++="no
no ^at++++=EXTRAWORD
backsies ^nns+++??+=backsies"
" ^zz++++=EXTRAWORD
but ^in++++=but
for ^in"++++=for
offense ^nn+++??+=offense.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
changed ^vbd+++xvbnx+=changed
my ^pp$+pp1+++=my
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++0=it'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
fun ^nn++++=fun
to ^to++++=to
spend ^vbi++++=spend
some ^dti++++=some
time ^nn++++=time
with ^in++++=with
your ^pp$+pp2+++=your
children ^nns++++=children.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+aux++=are
the ^ati++++=the
little ^rb++++=little
scamps ^vbz+++??+=scamps?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Tykes ^np+++??+=Tykes.
. ^zz++++=EXTRAWORD
Rug ^nn++++=Rug
rats ^nns++++=rats.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
the ^ati++++=the
Pc ^np+++??+=PC
term ^nn++++=term
these ^dt+dem+++=these
days ^nns++++=days?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+vrb++=were
in ^in++++=in
the ^ati++++=the
bookstore ^nn+++??+=bookstore,
