Morning ^nn++++=Morning.
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
the ^ati++++=the
line ^nn++++=line.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
they ^pp3a+pp3+++=they
did ^vbd+dod+vrb++=did
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
gave ^vbd+++xvbn+=gave
me ^pp1o+pp1+++=me
a ^at++++=a
banana ^nn+++??+=banana
in ^in++++=in
a ^at++++=a
box ^nn++++=box.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+aux++=was
testing ^vbg+++xvbgx+=testing
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
how ^wrb+who+whq++=how
could ^md+pos+++=could
a ^at++++=a
chimp ^nn+++??+=chimp
even ^rb++++=even
solve ^vb++++=solve
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
impossible ^jj+pred+++=impossible.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
guys ^nns++++=guys
were ^vbd+bed+aux++=were
testing ^vbg+++xvbgx+=testing
us ^pp1o+pp1+++=us
both ^abx++++=both?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
the ^ati++++=the
matter ^nn++++=matter
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql++++=so
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
right ^rb++++=right
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Buddy ^np+++??+=Buddy.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
want ^vb++++=want,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
yell ^vb++++=yell
at ^in++++=at
you ^pp2+pp2+++=you
later ^rbr+tm+++=later.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
have ^vb+hv+vrb++=have
a ^at++++=a
toast ^nn++++=toast.
. ^zz++++=EXTRAWORD
To ^in++++=To
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Wolowitz ^np++++=Wolowitz.
. ^zz++++=EXTRAWORD
A ^at++++=A
loving ^jj+atrb++xvbg+=loving
mother ^nn++++=mother
to ^in++++=to
all ^abn++++=all
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ll ^nn+++??+=ll
miss ^npt++++=miss
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
doesn ^nn+++??+=doesn
t ^zz++++=t
sound ^jj++++=sound
right ^jj++++=right.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
research ^nn++++=research
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
it ^pp3+it+++=it
takes ^vbz++++=takes
three ^cd++++=three
to ^to++++=to
five ^cd++++=five
years ^nns++++=years
of ^in++++=of
shameless ^jj+atrb+++=shameless
begging ^nvbg+++xvbg+=begging.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
telling ^vwbg+++xvbg+=telling
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
create ^vb++++=create
love ^nn++++=love
in ^in++++=in
a ^ap++++=a
few ^ap"++++=few
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
listening ^vbg+++xvbgx+=listening
to ^in++++=to
Sheldon ^np++++=Sheldon
s ^zz++++=s
feelings ^nns+nom+++=feelings
on ^in++++=on
things ^nns++++=things
for ^in++++=for
ten ^cd++++=ten
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Tag ^nn++++=Tag,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
In ^in++++=In
love ^nn++++=love
yet ^cc++++=yet?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
sit ^vb++++=sit
here ^rn+pl+++=here
while ^cs+sub+++=while
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
the ^ati++++=the
experiment ^nn+nom+++=experiment?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
might ^md+pos+++=might
be ^vb+be+vrb++=be
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
honestly ^rb++splt++=honestly
say ^vb+vpub+++=say
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
in ^in++++=in
love ^nn++++=love.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
do ^vb+do+vrb++=do
something ^pn++++=something
else ^rb+cnj+++=else.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
call ^vb++++=call
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
that ^tht+rel+++=that?
? ^zz++++=EXTRAWORD
Ladies ^nns++++=Ladies?
? ^zz++++=EXTRAWORD
Yup ^np+++??+=Yup.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
putting ^vwbg+++xvbg+=putting
the ^ati++++=the
city ^nn++++=city
names ^nns++++=names
in ^in++++=in
the ^ati++++=the
grid ^nn++++=grid
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
that ^tht+jcmp+++=that
ll ^nn+++??+=ll
give ^vb++++=give
us ^pp1o+pp1+++=us
the ^ati++++=the
code ^nn++++=code
to ^in++++=to
the ^ati++++=the
safe ^nn++++=safe.
. ^zz++++=EXTRAWORD
Yup ^np+++??+=Yup.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
the ^ati++++=the
code ^nn++++=code.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
book ^nn++++=book
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
looking ^vbg+++xvbg+=looking
for ^in+strn+++=for?
? ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
black ^jj++++=black
light ^jj++++=light.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+vpub++xvbnx+=bet
the ^ati++++=the
key ^jjb+atrb+++=key
s ^zz++++=s
behind ^in+pl+++=behind
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
spent ^vbd+++xvbn+=spent
two ^cd++++=two
hundred ^cd++++=hundred
dollars ^nns++++=dollars
on ^in++++=on
six ^cd++++=six
minutes ^nns++++=minutes
of ^in++++=of
fun ^nn++++=fun?
? ^zz++++=EXTRAWORD
Surprise ^nn++++=SURPRISE!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
unstoppable ^jj+pred+++=unstoppable.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
on ^in++++=on
fire ^nn++++=fire.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
like ^in++++=like
my ^pp$+pp1+++=my
mind ^nn++++=mind
and ^cc++++=and
my ^pp$+pp1+++=my
body ^nn++++=body
were ^vbd+bed+aux++=were
totally ^rb+amp+splt++=totally
connected ^vpsv++agls+xvbnx+=connected,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
like ^in++++=like
athletes ^nns+nom++??+=athletes
must ^md+nec+++=must
feel ^vb+vprv+++=feel
when ^wrb+who+whcl++=when
they ^pp3a+pp3+++=they
re ^in++++=re
in ^in++++=in
the ^ati++++=the
zone ^nn++++=zone.
. ^zz++++=EXTRAWORD
Admit ^vb+vpub+tht0++=Admit
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
a ^rb++++=a
little ^rb"++++=little
turned ^vbd+++xvbn+=turned
on ^rb+phrv+++=on.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in+strn+++=re,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
very ^ql+amp+++=very
happy ^jj++++=happy
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
a ^at++++=a
turtle ^nn+++??+=turtle?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
congratulations ^nns+nom+++=congratulations.
. ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who
would ^md+prd+++=would
ve ^vb+++??+=ve
thought ^vbd+++xvbn+=thought
you ^pp2+pp2+++=you
two ^cd++++=two
would ^md+prd+++=would
be ^vb+be+vrb++=be
the ^ati++++=the
first ^rb++++=first
in ^in++++=in
our ^pp$+pp1+++=our
group ^nn++++=group
to ^to++++=to
start ^vbi++++=start
a ^at++++=a
family ^nn++++=family?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey.
. ^zz++++=EXTRAWORD
Listen ^vb++++=Listen,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^rb++++=a
little ^rb"++++=little
confession ^nn++++=confession
to ^to++++=to
make ^vbi++++=make.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
you ^pp2+pp2+++=you
something ^pn++++=something
for ^in++++=for
Valentine ^np++++=Valentine
s ^zz++++=s
Day ^nn++++=Day,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
too ^ql++++=too
embarrassed ^jj+++xvbn+=embarrassed
to ^to++++=to
give ^vbi++++=give
it ^pp3+it+++=it
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
cause ^nn++++=cause
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
it ^pp3+it+++=it
at ^in++++=at
the ^ati++++=the
dirty ^jj+atrb+++=dirty
store ^nn++++=store.
. ^zz++++=EXTRAWORD
In ^in++++=In
sunglasses ^nns+++??+=sunglasses
and ^cc++++=and
a ^at++++=a
hat ^nn++++=hat
after ^cs+sub+++=after
I ^pp1a+pp1+++=I
parked ^vbd+++xvbnx+=parked
two ^cd++++=two
blocks ^nns++++=blocks
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^vb++++=hope
it ^pp3+it+++=it
s ^zz++++=s
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
comes ^vbz++++=comes
with ^in++++=with
paints ^nns++++=paints,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
s ^zz++++=s
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
creative ^jj++++=creative
and ^cc+phrs+++=and
artistic ^jj++++=artistic.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
cover ^vb++++=cover
ourselves ^ppls+pp1+++=ourselves
in ^in++++=in
body ^nn++++=body
paint ^nn++++=paint,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
we ^pp1a+pp1+++=we
get ^vb++++=get
on ^in++++=on
this ^dt+dem+++=this
big ^jj+atrb+++=big
canvas ^nn++++=canvas
and ^cc++++=and
do ^vb+do+vrb++=do
our ^pp$+pp1+++=our
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
making ^xvbg+++xvbg+=making
fun ^nn++++=fun
of ^in++++=of
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Forget ^vb+vprv+++=Forget
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
drive ^nn++++=drive,
, ^zz++++=EXTRAWORD
the ^ati++++=the
one ^cd1++++=one
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
to ^to++++=to
is ^vbz+bez+vrb++=is
in ^in++++=in
San ^np++++=San
Diego ^np+++??+=Diego.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
d ^zz++++=d
be ^vb+be+vrb++=be
a ^rb++++=a
little ^rb"++++=little
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
along ^in++++=along
the ^ati++++=the
z ^zz++++=z-axis,
- ^zz++++=EXTRAWORD
axis ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
x ^zz++++=x
and ^cc++++=and
y ^zz++++=y
are ^vb+ber+aux++=are
looking ^vbg+++xvbgx+=looking
pretty ^rb++++=pretty
sad ^jj++++=sad.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Th ^zz++++=Th,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
true ^jj++++=true.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
late ^rb+tm+++=late
did ^vbd+dod+aux++=did
we ^pp1a+pp1+++=we
stay ^vb++++=stay
up ^rp++++=up
last ^jj+atrb+++=last
night ^nn++++=night?
? ^zz++++=EXTRAWORD
Damn ^vb++++=Damn
straight ^jj++++=straight,
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
1 ^zz++++=1
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
we ^pp1a+pp1+++=we
weren ^vbd+++xvbn+=weren
t ^zz++++=t
even ^rb++++=even
watching ^vbg+++xvbg+=watching
Tv ^nn++++=TV.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+aux++=were
watching ^vbg+++xvbgx+=watching
Netflix ^np+++??+=Netflix,
, ^zz++++=EXTRAWORD
like ^in++++=like
the ^ati++++=the
kids ^nns++++=kids
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
get ^vb++++=get
the ^ati++++=the
paint ^nn++++=paint,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
rest ^nn++++=rest
for ^in++++=for
30 ^cd++++=30
to ^to++++=to
40 ^cd++++=40
minutes ^nns++++=minutes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean
this ^dt+dem+++=this
weirdly ^rb++++=weirdly
suspicious ^jj+atrb+++=suspicious
one ^pn++++=one?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
actually ^rb+amp+++=actually
peanut ^jj+++??+=peanut
brittle ^jj++++=brittle
in ^in++++=in
Please ^uh++++=Please
go ^vb++++=go
to ^in++++=to
Mars ^np+++??+=Mars.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
right ^jj++++=right
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
God ^np++++=God,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
wouldn ^nn+++??+=wouldn
t ^zz++++=t
let ^vbd+++xvbn+=let
me ^pp1o+pp1+++=me
wear ^vb++++=wear
safety ^nn++++=safety
goggles ^nns++++=goggles.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
on ^in++++=on
fire ^nn++++=fire.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
in ^in++++=in
the ^ati++++=the
zone ^nn++++=zone,
, ^zz++++=EXTRAWORD
like ^in++++=like
an ^at++++=an
athlete ^nn++++=athlete.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
want ^vb++++=want
to ^to+vcmp+++=to
hang ^vbi++++=hang
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
s ^zz++++=s
an ^at++++=an
expression ^nn++++=expression
of ^in++++=of
our ^pp$+pp1+++=our
love ^nn++++=love.
. ^zz++++=EXTRAWORD
Seems ^vbz+seem+++=Seems
a ^at++++=a
shame ^nn++++=shame
to ^to++++=to
throw ^vbi++++=throw
it ^pp3+it+++=it
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
God ^np++++=God,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
name ^nn++++=name
is ^vbz+bez+vrb++=is
on ^in++++=on
the ^ati++++=the
electric ^nn++++=electric
bill ^np++++=bill.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
even ^rb++++=even
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you
re ^in++++=re
talking ^nn++++=talking
about ^in++++=about
and ^cc++++=and
I ^pp1a+pp1+++=I
agree ^vb+vpub+++=agree.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
they ^pp3a+pp3+++=they
hate ^vb++++=hate
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+++=what
s ^zz++++=s
the ^ati++++=the
problem ^nn++++=problem?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
not ^xnot++not++=not
necessary ^jj++++=necessary.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper
and ^cc++++=and
his ^pp$+pp3+++=his
team ^nn++++=team?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
they ^pp3a+pp3+++=they
re ^in++++=re
talking ^nn++++=talking
about ^in++++=about
the ^ati++++=the
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
what ^wdt+who+++=what
s ^zz++++=s
important ^jj++++=important.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
helping ^jj+++xvbg+=helping.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
a ^at++++=a
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
please ^uh++++=please
just ^rb+emph+++=just
stop ^vb++++=stop
talking ^vbg+++xvbg+=talking
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
doing ^jj+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
shopping ^nvbg+++xvbg+=shopping
cheers ^nns++++=cheers
you ^pp2+pp2+++=you
up ^rp++++=up,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
just ^rb+emph+++=just
not ^xnot++not++=not
really ^rb+emph+++=really
my ^pp$+pp1+++=my
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Does
it ^pp3+it+++=it
have ^vb+hv+vrb++=have
a ^at++++=a
camera ^nn++++=camera
in ^in++++=in
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Baby ^nn++++=Baby
s ^zz++++=s
listening ^vwbg+++xvbg+=listening.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
tell ^vb++++=tell
him ^pp3o+pp3+++=him
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
my ^pp$+pp1+++=my
idea ^nn++++=idea?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
he ^pp3a+pp3+++=he
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
he ^pp3a+pp3+++=he
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
the ^ati++++=the
lead ^nn++++=lead
scientist ^nn+nom+++=scientist?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
my ^pp$+pp1+++=my
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
re ^in++++=re
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
make ^vbi++++=make
me ^pp1o+pp1+++=me
feel ^vb+vprv+++=feel
better ^jjr++++=better,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
working ^jj+++xvbg+=working.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
