Your ^pp$+pp2+++=Your
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
his ^pp$+pp3+++=his
fiancee ^nn++++=fiancee
will ^md+prd+++=will
be ^vb+be+vrb++=be
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
conversation ^nn+nom+++=conversation
lags ^nns++++=lags,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
talk ^vb++++=talk
about ^in++++=about
their ^pp$+pp3+++=their
wedding ^nn++++=wedding.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
spent ^vbd+++xvbnx+=spent
an ^at++++=an
entire ^jjb+atrb+++=entire
plane ^nn++++=plane
ride ^nn++++=ride
with ^in++++=with
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in++++=about
the ^ati++++=the
trailer ^nn++++=trailer
for ^in++++=for
Deadpool ^np+++??+=Deadpool
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
fiancee ^nn++++=fiancee?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
still ^rb++++=still
in ^in++++=in
pharmaceutical ^jj+atrb+++=pharmaceutical
sales ^nns++++=sales.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
lying ^vbg+++xvbg+=lying
is ^vbz+bez+vrb++=isn't
n't ^xnot++not++0=EXTRAWORD
my ^pp$+pp1+++=my
favourite ^jjb+atrb+++=favourite
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
job ^nn++++=job.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
crazy ^jj++++=crazy
about ^in++++=about
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
nice ^jj+atrb+++=nice
offer ^nn++++=offer.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right,
, ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
it ^pp3+it+++=it
spells ^vbz++++=spells
menu ^nn++++=menu.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=wasn't
n't ^xnot++not++0=EXTRAWORD
so ^rb+emph+++=so
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
even ^rb++++=even
picked ^vwbn+++xvbn+=picked
up ^rp++++=up
the ^ati++++=the
check ^nn++++=check.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
maybe ^rb+cnj+++=maybe,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
perfect ^jj++++=perfect.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
sales ^nns++++=sales
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
waitress ^nns+nom+++=waitress,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
restaurant ^nn+nom+++=restaurant
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
figuring ^vbg+++xvbgx+=figuring
out ^rp+pl+++=out
my ^pp$+pp1+++=my
Christmas ^np++++=Christmas
bonus ^nn++++=bonus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
buy ^vb++++=buy
a ^at++++=a
boat ^nn++++=boat.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
work ^nn++++=work
with ^in++++=with
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
tell ^vb++++=tell
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
seriously ^rb++++=seriously
jealous ^jj++++=jealous
of ^in++++=of
me ^pp1o+pp1+++=me
working ^nvbg+++xvbg+=working
with ^in++++=with
Zack ^np+++??+=Zack?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
stay ^vbi++++=stay
at ^in++++=at
a ^at++++=a
job ^nn++++=job
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
happy ^jj++++=happy
at ^in+strn+++=at?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
look ^vb++++=look
like ^in++++=like
Zack ^np+++??+=Zack
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
figure ^vbi++++=figure
out ^rp+pl+++=out
that ^dt+dem+++=that
tip ^nn++++=tip.
. ^zz++++=EXTRAWORD
So ^ql++++=So
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
ex ^np++++=ex-boyfriend,
- ^zz++++=EXTRAWORD
boyfriend ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
cares ^vbz++++=cares?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
Leonard ^np++++=Leonard
would ^md+prd+++=would
be ^vb+be+vrb++=be
so ^ql+emph+++=so
insecure ^jj++++=insecure.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
Zack ^np++++=Zack's
's ^$++++=EXTRAWORD
engaged ^vbd+++xvbn+=engaged.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
has ^vbz+hvz+vrb++=has
no ^at++++=no
reason ^nn++++=reason
to ^to++++=to
feel ^vbi+vprv+++=feel
threatened ^jj+++xvbn+=threatened.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
trust ^nn++++=trust
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
the ^ati++++=the
sexiest ^jjt+atrb+++=sexiest
dog ^nn++++=dog.
. ^zz++++=EXTRAWORD
Becausecause ^np+++??+=BecauseCause
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
scared ^vpsv++agls+xvbnx+=scared
of ^in++++=of
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
have ^vb+hv+vrb++=have
a ^at++++=a
reasonable ^jj+atrb+++=reasonable
conversation ^nn+nom+++=conversation
and ^cc++++=and
I ^pp1a+pp1+++=I
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
mad ^jj++++=mad.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
like ^vb++++=like
it ^pp3+it+++=it
after ^in++++=after
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
like ^vb++++=like
it ^pp3+it+++=it
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
come ^vb++++=come
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
me ^pp1o+pp1+++=me
working ^nvbg+++xvbg+=working
with ^in++++=with
Zack ^np+++??+=Zack
is ^vbz+bez+vrb++=is
weird ^jj+pred+++=weird
and ^cc++++=and
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
be ^vbi++vrb++=be
uncomfortable ^jj+pred+++=uncomfortable.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
try ^vb++++=try,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it'll
'll ^md+prd+++0=EXTRAWORD
make ^vb++++=make
you ^pp2+pp2+++=you
miserable ^jj++++=miserable,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
will ^md+prd+++=will
make ^vb++++=make
me ^pp1o+pp1+++=me
miserable ^jj++++=miserable,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
stay ^vb++++=stay
where ^wrb+who+++=where
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
at ^rb++++=at
for ^in++++=for
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
do ^vb++++=do
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
sure ^jj++++=sure
about ^in++++=about
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
thinking ^vbg+++xvbgx+=thinking
about ^in++++=about
it ^pp3+it+++=it
and ^cc++++=and
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
take ^vbi++++=take
the ^ati++++=the
job ^nn++++=job.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
job ^nn++++=job?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks
anyway ^rb++++=anyway.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
fiancee ^nn++++=fiancee
thought ^vbd+++xvbn+=thought
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
us ^pp1o+pp1+++=us
working ^nvbg+++xvbg+=working
together ^nn+nom+++=together
was ^vbd+bedz+vrb++=was
stupid ^jj+pred+++=stupid.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+vrb++=were
right ^jj+pred+++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
wrong ^jj+pred+++=wrong.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Aren't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
say ^vb+vpub+++=say
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
Champagne ^nn++++=Champagne,
, ^zz++++=EXTRAWORD
champagne ^nn++++=champagne.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
for ^in++++=for
the ^ati++++=the
world ^nn++++=world's
's ^vbz+bez+vrb++0=EXTRAWORD
tallest ^jjt++++=tallest
second ^od++++=second
grader ^jjr++++=grader,
, ^zz++++=EXTRAWORD
apple ^nn++++=apple
juice ^nn++++=juice.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^jj++++=sorry
to ^to+jcmp+++=to
hear ^vbi+vprv+tht0++=hear
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
when ^wrb+who+++=when?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
also ^rb++++=also
where ^wrb+who+++=where?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
circle ^vb++++=circle
back ^rp++++=back
to ^to++++=to
when ^wrb+who+++=when
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
moving ^vbg+++xvbgx+=moving
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
cool ^jj++++=cool.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
a ^at++++=a
grown ^vprf+++xvbn+=grown
man ^nn++++=man,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
can ^md+pos+++=can
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
himself ^ppl+pp3+++=himself.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Amy ^np++++=Amy's
's ^$++++=EXTRAWORD
got ^vbd+++xvbn+=got
some ^dti++++=some
news ^nn++++=news.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
tell ^vb++++=tell
him ^pp3o+pp3+++=him
about ^in++++=about
Princeton ^np+++??+=Princeton
yet ^cc++++=yet?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
sweetie ^nn++++=sweetie,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
might ^md+pos+++=might
not ^xnot++not++=not
live ^vb++++=live
that ^dt+pdem+++=that
long ^rb++++=long.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
damn ^vb++++=damn,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
you ^pp2+pp2+++=you
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
a ^rb++++=a
little ^rb"++++=little
brown ^jj+atrb+++=brown
sugar ^nn++++=sugar.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
roles ^nns++++=roles
were ^vbd+bed+aux++=were
reversed ^vpsv++agls+xvbnx+=reversed,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++0=he'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
on ^in++++=on
the ^ati++++=the
first ^od++++=first
train ^vb++++=train
to ^in++++=to
New ^jj+atrb+++=New
Jersey ^np++++=Jersey,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
second ^od++++=second
train ^nn++++=train
if ^cs+cnd+++=if
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
teenagers ^nns+nom+++=teenagers
on ^in++++=on
the ^ati++++=the
first ^rb++++=first
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
wrong ^jj++++=wrong
with ^in++++=with
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
yet ^rb++++=yet
you ^pp2+pp2+++=you
bore ^vbd+++xvbn+=bore
his ^pp$+pp3+++=his
child ^nn++++=child.
. ^zz++++=EXTRAWORD
Neato ^np+++??+=Neato.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
a ^at++++=a
simple ^jj+atrb+++=simple
yes ^nn++++=yes
will ^md+prd+++=will
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
listen ^vb++++=listen
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
relationship ^nn+nom+++=relationship
can ^md+pos+++=can
handle ^vb++++=handle
being ^vbg+beg++xvbg+=being
long ^rb++++=long
distance ^nn+nom+++=distance
for ^in++++=for
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
not ^xnot++not++=not
like ^vb++++=like
you ^pp2+pp2+++=you
two ^cd++++=two
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
physical ^jj++++=physical.
. ^zz++++=EXTRAWORD
A ^at++++=A
lot ^nn++++=lot
of ^in++++=of
lectures ^nns++++=lectures?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
love ^vb++++=love
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
good ^jj+pred+++=good
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
only ^rb+down+++=only
did ^vbd+dod+aux++=did
they ^pp3a+pp3+++=they
eat ^vb++++=eat
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
said ^vbd+vpub+tht0+xvbn+=said
he ^pp3a+pp3+++=he
made ^vbd+++xvbnx+=made
her ^pp$+pp3+++=her
laugh ^nn++++=laugh.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
he ^pp3a+pp3+++=he
Purell ^np+++??+=Purell?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
cannot ^md+pos+not++=cannot
believe ^vb+vprv+tht0++=believe
Leonard ^np++++=Leonard
mentioned ^vbd+vpub++xvbn+=mentioned
the ^ati++++=the
Toblerone ^np+++??+=Toblerone
but ^cc++++=but
left ^vprf+++xvbn+=left
that ^dt+dem+++=that
part ^nn++++=part
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know;
; ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
worry ^nn++++=worry
her ^pp3o+pp3+++=her
if ^cs+cnd+++=if
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
living ^nvbg+++xvbg+=living
with ^in++++=with
Amy ^np+++??+=Amy
has ^vbz+hvz+aux++=has
somehow ^rb++splt++=somehow
stirred ^vprf+++xvbnx+=stirred
up ^rp++++=up
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
sexual ^jj+atrb+++=sexual
appetite ^nn++++=appetite?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
we ^pp1a+pp1+++=we
agree ^vb+vpub+++=agree.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
not ^xnot++not++=not
making ^vbg+++xvbg+=making
any ^dti++++=any
moves ^nns++++=moves,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
this ^dt+dem+++=this
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Ramona ^np++++=Ramona
chick ^nn++++=chick.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
All ^abn++++=All
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
from ^in++++=from
Leonard ^np++++=Leonard
was ^vbd+bedz+vrb++=was
the ^ati++++=the
Toblerone ^np+++??+=Toblerone
bar ^nn++++=bar
had ^vb+hv+vrb++=had
nuts ^nns++++=nuts.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
thought ^vbd+++xvbn+=thought
you ^pp2+pp2+++=you
meant ^vbd+vprv++xvbn+=meant
not ^xnot++not++=not
letting ^nvbg+++xvbg+=letting
him ^pp3o+pp3+++=him
run ^vbd+++xvbn+=run
out ^rp+pl+++=out
into ^in++++=into
traffic ^nn++++=traffic.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
is ^vbz+bez+aux++=is
gonna ^md+prd+++0=gonna
happen ^vb+++??+=happen.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
us ^pp1o+pp1+++=us
to ^to++++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Looks ^vbz++++=Looks
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
matter ^nn++++=matter
to ^in++++=to
Sheldon ^np++++=Sheldon.
