Who ^whp+who+++=Who
fill ^vb++++=fill
up ^rp++++=up
on ^in++++=on
chips ^nns++++=chips.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
Bert ^np++++=Bert,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
bar ^nn++++=bar.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
should ^md+nec+++=should
go ^vb++++=go
say ^vb+vpub+++=say
hi ^uh++++=hi.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
that ^dt+dem+++=that
s ^zz++++=s
what ^wdt+who+++=what
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
when ^wrb+who+++=when
you ^pp2+pp2+++=you
see ^vb+vprv+tht0++=see
someone ^pn++++=someone
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
in ^in++++=in
a ^at++++=a
public ^jj+atrb+++=public
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
difference ^nn+nom+++=difference
between ^in++++=between
greeting ^xvbg+++xvbg+=greeting
a ^at++++=a
friend ^nn++++=friend
and ^cc++++=and
following ^vbg+++xvbg+=following
a ^at++++=a
celebrity ^nn+nom+++=celebrity
into ^in++++=into
a ^at++++=a
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
Bert ^np++++=Bert.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
having ^xvbg+++xvbg+=having
date ^nn++++=date
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really.
. ^zz++++=EXTRAWORD
Anybody ^pn++++=Anybody
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
real ^jj+atrb+++=real
thing ^nn++++=thing?
? ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
a ^at++++=a
list ^nn++++=list
of ^in++++=of
defunct ^nn+++??+=defunct
search ^nn++++=search
engines ^nns++++=engines
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
miss ^npt++++=miss.
. ^zz++++=EXTRAWORD
Oh ^np++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
give ^vbi++++=give
her ^pp$+pp3+++=her
a ^ap++++=a
few ^ap"++++=few
more ^ql++++=more
minutes ^nns++++=minutes?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql++++=so
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
sweet ^jj++++=sweet
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
So ^cs+sub+++=So
the ^ati++++=the
part ^nn++++=part
where ^wrb+who+++=where
he ^pp3a+pp3+++=he
got ^vbd+++xvbnx+=got
stood ^vprf+++xvbn+=stood
up ^rp++++=up
didn ^nn+++??+=didn
t ^zz++++=t
clue ^nn++++=clue
you ^pp2+pp2+++=you
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
literally ^rb++++=literally
any ^dti++++=any
other ^ap++++=other
topic ^nn++++=topic.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our-our
- ^zz++++=EXTRAWORD
our ^pp$+pp1+++=EXTRAWORD
first ^od++++=first
date ^vb++++=date
was ^vbd+bedz+vrb++=was
at ^rb++++=at
a ^at++++=a
coffee ^nn++++=coffee
shop ^nn++++=shop.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You-you
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
know ^vb+vprv+++=know
about ^in++++=about
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Were ^vbd+bed+vrb++=Were
you ^pp2+pp2+++=you
aware ^jj++++=aware
of ^in++++=of
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
m ^zz++++=m
mad ^jj++++=mad
at ^in++++=at
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
humiliating ^jj++++=humiliating.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
to ^in"++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
colleagues ^nns++++=colleagues
are ^vb+ber+aux++=are
gossiping ^vbg+++xvbgx+=gossiping
about ^in++++=about
our ^pp$+pp1+++=our
sex ^nn++++=sex
life ^nn++++=life.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
why ^wrb+who+++=why
they ^pp3a+pp3+++=they
re ^in++++=re
doing ^xvbg+++xvbg+=doing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^vwbg+++xvbg+=going
to ^in++++=to
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
So ^ql++++=So?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
sleeping ^nvbg+++xvbg+=sleeping
on ^in++++=on
the ^ati++++=the
couch ^nn++++=couch
because ^cs+cos+++=because
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
s ^zz++++=s
private ^jj++++=private
and ^cc+cls+++=and
what ^wdt+who+++=what
s ^zz++++=s
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
different ^jj++++=different.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
a ^at++++=a
close ^jj+atrb+++=close
friend ^nn++++=friend,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
the ^ati++++=the
lady ^nn++++=lady
in ^in++++=in
the ^ati++++=the
cafeteria ^nn+++??+=cafeteria
who ^whp+rel+subj++=who
cuts ^vbz++++=cuts
the ^ati++++=the
crust ^nn++++=crust
off ^in+pl+++=off
your ^pp$+pp2+++=your
sandwiches ^nns++++=sandwiches.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
really ^rb+emph+++=really
worried ^vbd+vprv++xvbn+=worried
about ^in++++=about
revealing ^xvbg+++xvbg+=revealing
secrets ^nns++++=secrets
to ^in++++=to
Stephen ^np++++=Stephen
Hawking ^np+++??+=Hawking?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
appreciate ^nn+nom+++=appreciate
you ^pp2+pp2+++=you
working ^jj+++xvbg+=working
on ^in++++=on
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
that ^tht+rel+++=that
little ^ap++++=little
dot ^nn++++=dot
in ^in++++=in
the ^ati++++=the
middle ^jjb++++=middle?
? ^zz++++=EXTRAWORD
Interesting ^jj++++=Interesting.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
really ^rb+emph+++=really
have ^vb+hv+vrb++=have
secrets ^nns++++=secrets
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
tell ^vb++++=tell
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
hear ^vb+vprv+tht0++=hear
one ^pn++++=one?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
they ^pp3a+pp3+++=they
naughty ^jj++++=naughty?
? ^zz++++=EXTRAWORD
Please ^uh++++=Please?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
didn ^nn+++??+=didn
t ^zz++++=t
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
So ^ql++++=So
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
up ^rp++++=up
at ^in++++=at
4 ^zz++++=4
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
to ^to++++=to
drive ^vbi++++=drive
you ^pp2+pp2+++=you
across ^in+pl+++=across
the ^ati++++=the
desert ^nn++++=desert
to ^in++++=to
an ^at++++=an
antique ^jj+atrb+++=antique
train ^nn++++=train
museum ^npl++++=museum,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
have ^vb+hv+vrb++=have
to ^to++++=to?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
actually ^rb+amp+++=actually
going ^vbg+++xvbg+=going
to ^in++++=to
Comic ^jj++++=Comic-Con?
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
sweet ^jj++++=sweet.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+vpub+tht0+xvbnx+=bet
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
have ^vb+hv+vrb++=have
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
already ^rb++++=already
live ^vb++++=live
in ^in++++=in
a ^at++++=a
place ^nn++++=place
all ^rb++++=all
the ^ati++++=the
nerds ^nn++++=nerds
come ^vprf+++xvbn+=come
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
aunt ^npt++++=aunt
s ^zz++++=s
funeral ^nn++++=funeral?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
going ^vbg+++xvbg+=going,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
s ^zz++++=s
nice ^jj++++=nice
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
going ^vbg+++xvbg+=going
to ^in++++=to
Comic ^jj++++=Comic-Con,
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
talking ^vbg+++xvbg+=talking
about ^in++++=about
Ewoks ^np+++??+=Ewoks.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
the ^ati++++=the
cool ^jj+atrb+++=cool
one ^pn++++=one
around ^in++++=around
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Comic ^jj++++=Comic-Con
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
s ^zz++++=s
five ^cd++++=five
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
just ^rb+emph+++=just
tell ^vb++++=tell
him ^pp3o+pp3+++=him
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
is ^vbz+bez+vrb++=is
an ^at++++=an
indoor ^jjb+atrb+++=indoor
cat ^nn++++=cat.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
says ^vbz+vpub+tht0++=says
they ^pp3a+pp3+++=they
re ^in++++=re
ready ^jj++++=ready
to ^to+jcmp+++=to
go ^vbi++++=go.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
women ^nns++++=women
can ^md+pos+++=can
wear ^vb++++=wear
make ^vb++++=make
up ^rp++++=up,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
lying ^vbg+++xvbg+=lying.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
Leonard ^np++++=Leonard
lying ^vwbg+++xvbg+=lying
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
she ^pp3a+pp3+++=she
doesn ^nn+++??+=doesn
t ^zz++++=t
actually ^rb+amp+++=actually
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
just ^rb+emph+++=just
doing ^vbg+++xvbg+=doing
it ^pp3+it+++=it
to ^to++++=to
make ^vbi++++=make
him ^pp3o+pp3+++=him
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
them ^pp3o+pp3+++=them
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
gonna ^md+prd+++0=gonna
stay ^vb++++=stay
out ^rp+pl+++=out
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
it ^pp3+it+++=it
s ^zz++++=s
between ^in++++=between
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Shh ^np+++??+=Shh.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure,
, ^zz++++=EXTRAWORD
happy ^jj++++=happy
to ^to+jcmp+++=to.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^nn++++=want
her ^pp3o+pp3+++=her
to ^to++++=to
go ^vbi++++=go
to ^in++++=to
Comic ^jj++++=Comic-Con.
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
talking ^vbg+++xvbg+=talking.
. ^zz++++=EXTRAWORD
The ^ati++++=The
place ^nn++++=place
looks ^nns++++=looks
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
you ^pp2+pp2+++=you
guys ^nns++++=guys
get ^vb++++=get
a ^at++++=a
maid ^nn++++=maid?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
going ^vbg+++xvbg+=going
to ^in++++=to
Comic ^jj++++=Comic-Con?
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
like ^in++++=like
everyone ^pn++++=everyone
s ^zz++++=s
staying ^vwbg+++xvbg+=staying
home ^nr++++=home.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
By ^in++++=By
yourself ^ppl+pp2+++=yourself?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
going ^vbg+++xvbg+=going
with ^in++++=with
you ^pp2+pp2+++=you
to ^in++++=to
Comic ^jj++++=Comic-Con.
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
still ^rb++++=still
not ^xnot++not++=not
changing ^vbg+++xvbg+=changing
my ^pp$+pp1+++=my
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+aux++=are
not ^xnot++not++=not
getting ^vbg+++xvbg+=getting
a ^at++++=a
life ^nn++++=life-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
Spider ^nn++++=Spider-Man
- ^zz++++=EXTRAWORD
man ^nn++++=EXTRAWORD
statue ^nn++++=statue.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
last ^jj+atrb+++=last
time ^nn++++=time,
, ^zz++++=EXTRAWORD
no ^at++++=no
Hulk ^nn++++=Hulk,
, ^zz++++=EXTRAWORD
no ^at++++=no
Batman ^nn++++=Batman,
, ^zz++++=EXTRAWORD
no ^at++++=no
life ^nn++++=life-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
statues ^nns+++??+=statues.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
s ^zz++++=s
getting ^vwbg+++xvbg+=getting
a ^rb++++=a
little ^rb"++++=little
better ^jjr++++=better
with ^in++++=with
dogs ^nns++++=dogs.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
even ^rb++++=even
took ^vbd+++xvbn+=took
a ^at++++=a
picture ^nn++++=picture
with ^in++++=with
Pluto ^np++++=Pluto
at ^in++++=at
Disneyland ^np+++??+=Disneyland.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
listen ^vb++++=listen
to ^in++++=to
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
weird ^jj++++=weird
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
Penny ^nn++++=Penny
almost ^rb+hdg+++=almost
got ^vbd+++xvbn+=got
a ^at++++=a
science ^nn+nom+++=science
fact ^nn++++=fact
right ^nn++++=right.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
aren ^j+++xvbn+=aren
t ^zz++++=t
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Talk ^nn++++=Talk
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
me ^pp1o+pp1+++=me
what ^wdt+who+++=what
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
memories ^nns++++=memories
wrapped ^vbd+++xvbn+=wrapped
up ^rp++++=up
in ^cs+sub+++=in
that ^cs"++++=that
room ^nn++++=room.
. ^zz++++=EXTRAWORD
For ^in++++=For
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
time ^nn++++=time
you ^pp2+pp2+++=you
told ^vbd+vpub++xvbn+=told
me ^pp1o+pp1+++=me
you ^pp2+pp2+++=you
loved ^vbd+++xvbn+=loved
me ^pp1o+pp1+++=me
was ^vbd+bedz+vrb++=was
in ^cs+sub+++=in
that ^cs"++++=that
room ^nn++++=room.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
the ^ati++++=the
love ^nn++++=love
of ^in++++=of
which ^whp+rel+pied++=which
I ^pp1a+pp1+++=I
speak ^vb++++=speak.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
isn ^nn+++??+=isn
t ^zz++++=t
an ^at++++=an
easy ^jj+atrb+++=easy
time ^nn++++=time
for ^in++++=for
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
losing ^vwbg+++xvbg+=losing
his ^pp$+pp3+++=his
apartment ^nn+nom+++=apartment,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
in ^in++++=in
debt ^nn++++=debt,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
probably ^rb++++=probably
humiliated ^vbd+++xvbn+=humiliated.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ready ^jj++++=ready
to ^to+jcmp+++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
that ^tht+rel+++=that?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
a ^at++++=a
bunch ^nn++++=bunch
of ^in++++=of
fake ^jj+atrb+++=fake
snakes ^nns++++=snakes
better ^jjr++++=better
not ^xnot++not++=not
spring ^vb++++=spring
out ^rp+pl+++=out
of ^in++++=of
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
a ^at++++=a
lousy ^jj+atrb+++=lousy
anniversary ^nn+nom+++=anniversary
present ^nn++++=present.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
already ^rb++++=already
asked ^vbd+vsua++xvbn+=asked.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
just ^rb+emph+splt++=just
eat ^vb++++=eat
at ^in++++=at
our ^pp$+pp1+++=our
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
keep ^vb++++=keep
walking ^nvbg+++xvbg+=walking.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
don ^npt++++=don
t ^zz++++=t
start ^vb++++=start
thinking ^nvbg+++xvbg+=thinking
about ^in++++=about
it ^pp3+it+++=it
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
true ^jj++++=true.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
isn ^nn+++??+=isn
t ^zz++++=t
about ^rb++++=about
me ^pp1o+pp1+++=me
and ^cc++++=and
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
about ^in++++=about
Rajesh ^np+++??+=Rajesh
moving ^vwbg+++xvbg+=moving
in ^in++++=in
with ^in++++=with
Leonard ^np++++=Leonard
and ^cc++++=and
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+aux++=Is
that ^dt+dem+++=that
bothering ^vbg+++xvbg+=bothering
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
it ^pp3+it+++=it
relates ^nns+nom+++=relates
to ^in++++=to
our ^pp$+pp1+++=our
relationship ^nn+nom+++=relationship,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
the ^ati++++=the
bromance ^nn+nom+++=bromance
between ^in++++=between
you ^pp2+pp2+++=you
and ^cc++++=and
your ^pp$+pp2+++=your
brain ^nn++++=brain.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
person ^nn++++=person
who ^whp+rel+subj++=who
likes ^vbz++++=likes
a ^at++++=a
contingency ^nn++++=contingency
plan ^nn++++=plan.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
stop ^vb++++=stop
hanging ^vbg+++xvbg+=hanging
out ^rp+pl+++=out
with ^in++++=with
your ^pp$+pp2+++=your
brain ^nn++++=brain
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
good ^jj+atrb+++=good
influence ^nn+nom+++=influence.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
say ^vbi+vpub+++=say
aw ^uh++++=aw,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
say ^vb+vpub+++=say
ew ^nn+++??+=ew.
. ^zz++++=EXTRAWORD
Yup ^np+++??+=Yup,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
killin ^nn+++??+=killin
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
great ^jj++++=great.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
so ^ql++++=so?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
