Ha ^uh++++=Ha,
? ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Doesn't
n't ^xnot++not++0=EXTRAWORD
answer ^vb++++=answer
my ^pp$+pp1+++=my
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
relax ^vb++++=relax,
, ^zz++++=EXTRAWORD
stay ^vb++++=stay
out ^rp+pl+++=out
of ^in++++=of
your ^pp$+pp2+++=your
head ^nn++++=head,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
try ^vb++++=try
to ^to+vcmp+++=to
enjoy ^vbi++++=enjoy
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb++++=still
use ^vb++++=use
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
mantra ^nn+++??+=mantra.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
the ^ati++++=the
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
all ^abn++++=all
heard ^vbd+vprv+tht0+xvbn+=heard
her ^pp$+pp3+++=her
say ^vb+vpub+++=say
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
counts ^vbz++++=counts
at ^rb++++=at
Comic ^jj++++=Comic-Con.
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
watch ^vb++++=watch
a ^at++++=a
movie ^nn++++=movie
with ^in++++=with
subtitles ^nns+++??+=subtitles.
. ^zz++++=EXTRAWORD
Checkmate ^np+nom++??+=Checkmate.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
our ^pp$+pp1+++=our
children ^nns++++=children.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
guys ^nns++++=guys
playing ^vwbg+++xvbg+=playing
a ^at++++=a
board ^nn++++=board
game ^nn++++=game
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
sound ^jj++++=sound
like ^in++++=like
much ^ap++++=much
of ^in++++=of
a ^at++++=a
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
basing ^vbg+++xvbgx+=basing
that ^dt+dem+++=that
on ^rp++++=on
your ^pp$+pp2+++=your
poor ^jj+atrb+++=poor
husbanding ^jj+atrb++xvbg+=husbanding
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
coming ^vbg+++xvbgx+=coming.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
can ^md+pos+++=can
speak ^vb++++=speak
for ^in++++=for
all ^rb++++=all
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
just ^rb+emph+++=just
creepy ^nn+++??+=creepy.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Wasn't
n't ^xnot++not++0=EXTRAWORD
that ^cs+sub+++=that
your ^pp$+pp2+++=your
nickname ^nn++++=nickname
in ^in++++=in
high ^jj+atrb+++=high
school ^nn++++=school?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
interesting ^jj++++=interesting.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
a ^at++++=a
chance ^nn++++=chance.
. ^zz++++=EXTRAWORD
Grab ^nn++++=Grab
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Grab ^nn++++=Grab
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
in ^in++++=in
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
y ^zz++++=y-you
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
guys ^nns++++=guys
want ^vb++++=want
to ^to+vcmp+++=to
make ^vbi++++=make
this ^dt+dem+++=this
more ^rbr++++=more
interesting ^jj++++=interesting?
? ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
something ^pn++++=something
familiar ^jj++++=familiar
about ^in++++=about
all ^abn++++=all
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
G ^zz++++=G-This
- ^zz++++=EXTRAWORD
this ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
entire ^jjb+atrb+++=entire
childhood ^nn+nom+++=childhood.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
word ^nn++++=word
for ^in++++=for
word ^nn++++=word.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^tht+vcmp+++=that
all ^abn++++=all
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
to ^in++++=to
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
an ^at++++=an
experiment ^nn+nom+++=experiment?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
At ^rb++++=At
sleepaway ^nn+++??+=sleepaway
camp ^npl++++=camp
my ^pp$+pp1+++=my
cabin ^nn++++=cabin
was ^vbd+bedz+aux++=was
called ^vpsv++agls+xvbnx+=called
" ^zz++++="Control
control ^nn++++=EXTRAWORD
Group ^nn++++=Group."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
tell ^vb++++=tell
me ^pp1o+pp1+++=me
the ^ati++++=the
truth ^nn++++=truth,
, ^zz++++=EXTRAWORD
Mother ^nn++++=Mother.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
my ^pp$+pp1+++=my
whole ^jj+atrb+++=whole
childhood ^nn+nom+++=childhood
just ^rb+emph+++=just
one ^cd1++++=one
big ^jj+atrb+++=big
experiment ^nn+nom+++=experiment?
? ^zz++++=EXTRAWORD
So ^ql++++=So
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
all ^abn++++=all
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
to ^to++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
a ^at++++=a-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
test ^nn++++=test
subject ^nn++++=subject?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
stop ^vb++++=stop?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
luggage ^nn+nom+++=luggage
for ^in++++=for
a ^at++++=a
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
options ^nns+nom+++=options
the ^ati++++=the
option ^nn++++=option
to ^to++++=to
never ^rb++splt++=never
come ^vbi++++=come
back ^jjb++++=back?
? ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Doesn't
n't ^xnot++not++0=EXTRAWORD
answer ^vb++++=answer
my ^pp$+pp1+++=my
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
relax ^vb++++=relax,
, ^zz++++=EXTRAWORD
stay ^vb++++=stay
out ^rp+pl+++=out
of ^in++++=of
your ^pp$+pp2+++=your
head ^nn++++=head,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
try ^vb++++=try
to ^to+vcmp+++=to
enjoy ^vbi++++=enjoy
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb++++=still
use ^vb++++=use
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
mantra ^nn+++??+=mantra.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
the ^ati++++=the
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
all ^abn++++=all
heard ^vbd+vprv+tht0+xvbn+=heard
her ^pp$+pp3+++=her
say ^vb+vpub+++=say
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
counts ^vbz++++=counts
at ^rb++++=at
Comic ^jj++++=Comic-Con.
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
watch ^vb++++=watch
a ^at++++=a
movie ^nn++++=movie
with ^in++++=with
subtitles ^nns+++??+=subtitles.
. ^zz++++=EXTRAWORD
Checkmate ^np+nom++??+=Checkmate.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
our ^pp$+pp1+++=our
children ^nns++++=children.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
guys ^nns++++=guys
playing ^vwbg+++xvbg+=playing
a ^at++++=a
board ^nn++++=board
game ^nn++++=game
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
sound ^jj++++=sound
like ^in++++=like
much ^ap++++=much
of ^in++++=of
a ^at++++=a
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
basing ^vbg+++xvbgx+=basing
that ^dt+dem+++=that
on ^rp++++=on
your ^pp$+pp2+++=your
poor ^jj+atrb+++=poor
husbanding ^jj+atrb++xvbg+=husbanding
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
coming ^vbg+++xvbgx+=coming.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
can ^md+pos+++=can
speak ^vb++++=speak
for ^in++++=for
all ^rb++++=all
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
just ^rb+emph+++=just
creepy ^nn+++??+=creepy.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Wasn't
n't ^xnot++not++0=EXTRAWORD
that ^cs+sub+++=that
your ^pp$+pp2+++=your
nickname ^nn++++=nickname
in ^in++++=in
high ^jj+atrb+++=high
school ^nn++++=school?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
interesting ^jj++++=interesting.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
a ^at++++=a
chance ^nn++++=chance.
. ^zz++++=EXTRAWORD
Grab ^nn++++=Grab
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Grab ^nn++++=Grab
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
in ^in++++=in
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
y ^zz++++=y-you
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
guys ^nns++++=guys
want ^vb++++=want
to ^to+vcmp+++=to
make ^vbi++++=make
this ^dt+dem+++=this
more ^rbr++++=more
interesting ^jj++++=interesting?
? ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
something ^pn++++=something
familiar ^jj++++=familiar
about ^in++++=about
all ^abn++++=all
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
G ^zz++++=G-This
- ^zz++++=EXTRAWORD
this ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
entire ^jjb+atrb+++=entire
childhood ^nn+nom+++=childhood.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
word ^nn++++=word
for ^in++++=for
word ^nn++++=word.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^tht+vcmp+++=that
all ^abn++++=all
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
to ^in++++=to
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
an ^at++++=an
experiment ^nn+nom+++=experiment?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
At ^rb++++=At
sleepaway ^nn+++??+=sleepaway
camp ^npl++++=camp
my ^pp$+pp1+++=my
cabin ^nn++++=cabin
was ^vbd+bedz+aux++=was
called ^vpsv++agls+xvbnx+=called
" ^zz++++="Control
control ^nn++++=EXTRAWORD
Group ^nn++++=Group."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
tell ^vb++++=tell
me ^pp1o+pp1+++=me
the ^ati++++=the
truth ^nn++++=truth,
, ^zz++++=EXTRAWORD
Mother ^nn++++=Mother.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
my ^pp$+pp1+++=my
whole ^jj+atrb+++=whole
childhood ^nn+nom+++=childhood
just ^rb+emph+++=just
one ^cd1++++=one
big ^jj+atrb+++=big
experiment ^nn+nom+++=experiment?
? ^zz++++=EXTRAWORD
So ^ql++++=So
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
all ^abn++++=all
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
to ^to++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
a ^at++++=a-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
test ^nn++++=test
subject ^nn++++=subject?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
stop ^vb++++=stop?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
Ellen ^np++++=Ellen's
's ^$++++=EXTRAWORD
brand ^nn++++=brand,
, ^zz++++=EXTRAWORD
gotcha ^nn+++??+=gotcha
journalism ^nn+nom+++=journalism.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++0=what'd
'd ^md+prd+aux++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
guys ^nns++++=guys
are ^vb+ber+vrb++=are
good ^jj+pred+++=good
at ^in++++=at
self ^nn++++=self-promoting,
- ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
so ^ql++++=so
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
ever ^rb++++=ever
won ^vbd+++xvbn+=won
a ^at++++=a
Nobel ^np++++=Nobel
for ^in++++=for
being ^xvbg+++xvbg+=being
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Nobel ^np++++=Nobel
Prize ^nn++++=Prize
is ^vbz+bez+vrb++=is
about ^in++++=about
the ^ati++++=the
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^ql++++=as
your ^pp$+pp2+++=your
fellow ^jjb+atrb+++=fellow
scientists ^nns+nom+++=scientists,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
support ^nn++++=support
you ^pp2+pp2+++=you
and ^cc++++=and
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
great ^jj+atrb+++=great
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
met ^vbd+++xvbn+=met
my ^pp$+pp1+++=my
exercise ^nn++++=exercise
goal ^nn++++=goal
for ^in++++=for
the ^ati++++=the
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
your ^pp$+pp2+++=your
goals ^nns++++=goals,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
mine ^nn++++=mine.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
finishing ^jj+++xvbg+=finishing
a ^at++++=a
workout ^nn+++??+=workout.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that's-so
's-so ^nn+++??+=EXTRAWORD
you ^pp2+pp2+++=you
need ^vb++++=need
these ^dt+dem+++=these
people ^nns++++=people's
's ^$++++=EXTRAWORD
support ^nn++++=support
and ^cc++++=and
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
sending ^vbg+++xvbgx+=sending
them ^pp3o+pp3+++=them
baked ^vbd+++xvbn+=baked
goods ^nns++++=goods?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
tell ^vbi++++=tell
me ^pp1o+pp1+++=me
what ^wdt+who+++=what's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
please ^uh++++=please
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
take ^vb++++=take
this ^dt+dem+++=this
the ^ati++++=the
wrong ^jj+atrb+++=wrong
way ^nn++++=way,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
when ^wrb+who+++=when
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
quiet ^nn++++=quiet
even ^rb++++=even
for ^in++++=for
a ^at++++=a
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
something ^pn++++=something's
's ^vbz+bez+vrb++0=EXTRAWORD
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
all ^rb++++=all
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
just ^rb+emph+++=just
for ^in++++=for
fun ^nn++++=fun,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
No-i ^np+++??+=No-I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
honestly ^rb++++=honestly
impressed ^vbd+++xvbn+=impressed.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
start ^vb++++=start
caring ^vbg+++xvbg+=caring
about ^in++++=about
other ^ap++++=other
people ^nns++++=people's
's ^$++++=EXTRAWORD
feelings ^nns+nom+++=feelings?
? ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
moving ^vbg+++xvbg+=moving
forward ^rb+cnj+++=forward,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=could
think ^vb+vprv+++=think
before ^cs+sub+++=before
you ^pp2+pp2+++=you
speak ^vb++++=speak.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
the ^ati++++=the
time ^nn++++=time
machine ^nn++++=machine
thing ^nn++++=thing
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
more ^rbr++++=more
likely ^jj++++=likely.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
like ^vb++++=like,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
try ^vb++++=try
to ^to+vcmp+++=to
help ^vbi++++=help
you ^pp2+pp2+++=you
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
maybe ^rb+hdg+++=maybe
let ^vb+++xvbn+=let
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
crossing ^vbg+++xvbgx+=crossing
a ^at++++=a
line ^nn++++=line.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How's
's ^vbz+bez+aux++0=EXTRAWORD
" ^zz++++="shut
shut ^vbd+++xvbn+=EXTRAWORD
up ^rp++++=up"?
" ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Professor ^npt++++=Professor
Thorne ^np+++??+=Thorne?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
my ^pp$+pp1+++=my
wife ^nn++++=wife,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
talk ^vbi++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
about ^in++++=about
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
before ^cs+sub+++=before
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
no. ^nn+++??+=no...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
no ^rb++++=no.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
more ^rbr++++=more
than ^in++++=than
the ^ati++++=the
person ^nn++++=person,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Nobel ^np++++=Nobel
is ^vbz+bez+vrb++=is
about ^in++++=about
the ^ati++++=the
work ^nn++++=work.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should
understand ^vb+vprv+++=understand
that ^tht+vcmp+++=that
more ^rbr++++=more
than ^in++++=than
anyone ^pn++++=anyone.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
give ^vb++++=give
them ^pp3o+pp3+++=them
a ^at++++=a
chance ^nn++++=chance.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
science ^nn+nom+++=science
has ^vbz+hvz+vrb++=has
a ^at++++=a
history ^nn++++=history
of ^in++++=of
difficult ^jj+atrb+++=difficult
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb+cnj+++=at,
, ^zz++++=EXTRAWORD
