Keeping ^vbg+++xvbg+=Keeping
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
means ^nns++++=means
a ^at++++=a
lot ^nn++++=lot
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
relatives ^nns++++=relatives
are ^vb+ber+aux++=are
going ^md"++pmd"++=going
to ^md+prd+++=to
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
re ^in++++=re
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi+vbi+aux++=be
sitting ^vbg+++xvbgx+=sitting
there ^rn+pl+++=there
playing ^jj+++xvbg+=playing
a ^at++++=a
game ^nn++++=game?
? ^zz++++=EXTRAWORD
Isn ^np+++??+=Isn
t ^zz++++=t
that ^tht+rel+++=that
a ^rb++++=a
little ^rb"++++=little
rude ^jj++++=rude?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
playing ^vbg+++xvbg+=playing
that ^dt+dem+++=that
game ^nn++++=game
is ^vbz+bez+vrb++=is
more ^rbr++++=more
important ^jj+pred+++=important
to ^to+jcmp+++=to
you ^pp2+pp2+++=you
than ^in++++=than
honouring ^xvbg+++xvbg+=honouring
your ^pp$+pp2+++=your
commitment ^nn+nom+++=commitment
to ^to+ncmp+++=to
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
mind ^nn++++=mind
me ^pp1o+pp1+++=me
showing ^vbg+vprv++xvbg+=showing
up ^rp++++=up
at ^in++++=at
a ^at++++=a
party ^nn++++=party
all ^rb++++=all
by ^in++++=by
myself ^ppl+pp1+++=myself
after ^cs+sub+++=after
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
already ^rb++++=already
told ^vbd+vpub+tht0+xvbn+=told
everybody ^pn++++=everybody
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
be ^vb+be+aux++=be
bringing ^vbg+++xvbgx+=bringing
somebody ^pn++++=somebody,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
home ^nr++++=home
and ^cc++++=and
play ^vb++++=play
your ^pp$+pp2+++=your
game ^nn++++=game.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
boyfriend ^nn+++??+=boyfriend
s ^zz++++=s
a ^at++++=a
jerk ^nn++++=jerk.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
go ^vb++++=go
to ^in++++=to
my ^pp$+pp1+++=my
aunt ^npt++++=aunt
s ^zz++++=s
party ^nn++++=party
all ^rb++++=all
by ^in++++=by
myself ^ppl+pp1+++=myself,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
everybody ^pn++++=everybody
was ^vbd+bedz+vrb++=was
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
s ^zz++++=s
this ^dt+dem+++=this
boyfriend ^nn+++??+=boyfriend
you ^pp2+pp2+++=you
re ^in++++=re
always ^rb++++=always
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
he ^pp3a+pp3+++=he
real ^jj++++=real,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
make ^vb++++=make
him ^pp3o+pp3+++=him
up ^rp++++=up
like ^in++++=like
Armin ^np+++??+=Armin
the ^ati++++=the
miniature ^nn++++=miniature
horse ^nn++++=horse
breeder ^jjr++++=breeder?
? ^zz++++=EXTRAWORD
The ^ati++++=The
pretend ^vb+vprv+++=pretend
boyfriend ^nn+++??+=boyfriend
I ^pp1a+pp1+++=I
invented ^vbd+++xvbnx+=invented
to ^to++++=to
get ^vbi++++=get
my ^pp$+pp1+++=my
family ^nn++++=family
off ^in+pl+++=off
my ^pp$+pp1+++=my
back ^nn++++=back.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
unravelled ^vbd+++xvbn+=unravelled
quickly ^rb++++=quickly
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
couldn ^nn+++??+=couldn
t ^zz++++=t
answer ^nn++++=answer
the ^ati++++=the
question ^nn+nom+++=question
how ^wrb+who+++=how
d ^zz++++=d
you ^pp2+pp2+++=you
two ^cd++++=two
meet ^vb++++=meet?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
good ^jj++++=good.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
panicked ^vbd+++xvbnx+=panicked
and ^cc+phrs+++=and
said ^vbd+vpub++xvbn+=said
Woodstock ^np++++=Woodstock.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
show ^vbi+vprv+++=show
Sheldon ^np++++=Sheldon
off ^in+pl+++=off
to ^in++++=to
my ^pp$+pp1+++=my
family ^nn++++=family.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
just ^rb+emph+++=just
my ^pp$+pp1+++=my
first ^od++++=first
boyfriend ^vb+++??+=boyfriend,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
the ^ati++++=the
best ^jjt+atrb+++=best
boyfriend ^nn+++??+=boyfriend.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
dating ^vwbg+++xvbg+=dating
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
handsome ^jj++++=handsome,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
lanky ^jj++++=lanky,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
brilliant ^jj++++=brilliant,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
his ^pp$+pp3+++=his
skin ^nn++++=skin
has ^vbz+hvz+vrb++=has
that ^dt+dem+++=that
pale ^nn++++=pale,
, ^zz++++=EXTRAWORD
waxy ^jj+atrb+++=waxy
quality ^nn+nom+++=quality.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
ever ^rb++++=ever
worry ^vb+vprv+++=worry
about ^in++++=about
Leonard ^np++++=Leonard
doing ^vwbg+++xvbg+=doing
that ^dt+dem+++=that
to ^in++++=to
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
play ^vbi++++=play
a ^at++++=a
game ^nn++++=game.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Spent ^j+++xvbn+=Spent
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
my ^pp$+pp1+++=my
childhood ^nn+nom+++=childhood
throwing ^vwbg+++xvbg+=throwing
coins ^nns++++=coins
into ^in++++=into
wishing ^xvbg+++xvbg+=wishing
wells ^np++++=wells
hoping ^vwbg+vprv++xvbg+=hoping
for ^in++++=for
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
At ^rb++++=At
a ^at++++=a
certain ^jj+atrb+++=certain
point ^nn++++=point,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
start ^vb++++=start
doing ^vbg+++xvbg+=doing
trick ^nn++++=trick
shots ^nns++++=shots
just ^rb+emph+++=just
to ^to++++=to
keep ^vbi++++=keep
things ^nns++++=things
interesting ^jj++++=interesting.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
d ^zz++++=d
be ^vb+be+vrb++=be
my ^pp$+pp1+++=my
boyfriend ^nn+++??+=boyfriend.
. ^zz++++=EXTRAWORD
Happier ^jjr++++=Happier
playing ^jj+++xvbg+=playing
his ^pp$+pp3+++=his
dopey ^nn+++??+=dopey
Star ^nn++++=Star
Trek ^nn++++=Trek
game ^nn++++=game
with ^in++++=with
his ^pp$+pp3+++=his
friends ^nns++++=friends
than ^in++++=than
hanging ^xvbg+++xvbg+=hanging
out ^rp+pl+++=out
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
the ^ati++++=the
difference ^nn+nom+++=difference?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
get ^vb++++=get
him ^pp3o+pp3+++=him
to ^to++++=to
treat ^vbi++++=treat
me ^pp1o+pp1+++=me
better ^jjr++++=better?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
loves ^vbz++++=loves
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
record ^nn++++=record
for ^in++++=for
sitting ^xvbg+++xvbg+=sitting
in ^in++++=in
a ^at++++=a
room ^nn++++=room
together ^nn+nom+++=together
and ^cc++++=and
not ^xnot++not++=not
speaking ^nvbg+++xvbg+=speaking
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
is ^vbz+bez+vrb++=is
six ^cd++++=six-and-a
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
half ^nn++++=half
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
said ^vbd+vpub+tht0+xvbnx+=said
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
magical ^jj+atrb+++=magical
evening ^nn++++=evening.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
d ^zz++++=d
be ^vb+be+vrb++=be
good ^jj+pred+++=good
at ^in++++=at
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
bone ^nn++++=bone
to ^to++++=to
pick ^vbi++++=pick
with ^in++++=with
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
about ^md"++pmd"++=about
to ^md+prd+++=to
do ^vb++++=do
it ^pp3+it+++=it
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
all ^abn++++=all
your ^pp$+pp2+++=your
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
publicly ^rb++splt++=publicly
shame ^vb++++=shame
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
sit ^vb++++=sit
back ^jjb++++=back
as ^in++++=as
societal ^jj+atrb+++=societal
pressure ^nn++++=pressure
compels ^vbz++++=compels
you ^pp2+pp2+++=you
to ^to++++=to
modify ^vbi++++=modify
your ^pp$+pp2+++=your
behaviour ^nn++++=behaviour.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
start ^vb++++=start
treating ^jj+++xvbg+=treating
me ^pp1o+pp1+++=me
better ^jjr++++=better,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
leaving ^vwbg+++xvbg+=leaving
you ^pp2+pp2+++=you
for ^in++++=for
a ^at++++=a
miniature ^nn++++=miniature
horse ^nn++++=horse
breeder ^jjr+atrb+++=breeder
named ^jj+++xvbn+=named
Armin ^np+++??+=Armin.
. ^zz++++=EXTRAWORD
Armin ^np+++??+=Armin
damn ^vb++++=damn
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
hurting ^xvbg+++xvbg+=hurting
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Before ^in++++=Before;
; ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
it ^pp3+it+++=it
s ^zz++++=s
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
Science ^nn+nom+++=Science
Center ^np+++??+=Center.
. ^zz++++=EXTRAWORD
Redeeming ^np+++??+=Redeeming.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
go ^vb++++=go.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
the ^ati++++=the
Science ^nn+nom+++=Science
Center ^np+++??+=Center?
? ^zz++++=EXTRAWORD
Rain ^nn++++=Rain
check ^nn++++=check.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
Maid ^np++++=Maid
of ^in++++=of
Honour ^nn++++=Honour
Amy ^np+++??+=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler,
, ^zz++++=EXTRAWORD
bringing ^vbg+++xvbg+=bringing
you ^pp2+pp2+++=you
the ^ati++++=the
wedding ^nn++++=wedding
activities ^nns+nom+++=activities
just ^rb+emph+++=just
weeks ^nns++++=weeks
out ^rp+pl+++=out
from ^in++++=from
the ^ati++++=the
big ^jj+atrb+++=big
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
check ^vb+vprv+++=check
in ^rb+phrv+++=in
with ^in++++=with
a ^at++++=a
beautiful ^jj++++=beautiful,
, ^zz++++=EXTRAWORD
radiant ^jj+atrb+++=radiant
young ^jj+atrb+++=young
woman ^nn++++=woman,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
her ^pp$+pp3+++=her
friend ^nn++++=friend
who ^whp+rel+obj++=who
s ^zz++++=s
about ^md"++pmd"++=about
to ^md+prd+++=to
get ^vb++++=get
married ^vbd+++xvbn+=married.
. ^zz++++=EXTRAWORD
Ladies ^nns++++=Ladies,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
tell ^vb++++=tell
us ^pp1o+pp1+++=us
what ^wdt+who+++=what
you ^pp2+pp2+++=you
re ^in++++=re
doing ^xvbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
pivoting ^jj+++xvbg+=pivoting
to ^in++++=to
the ^ati++++=the
big ^jj+atrb+++=big
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette,
, ^zz++++=EXTRAWORD
on ^in++++=on
your ^pp$+pp2+++=your
wedding ^nn++++=wedding
night ^nn++++=night
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
be ^vb+be+aux++=be
consummating ^vbg+++xvbgx+=consummating
your ^pp$+pp2+++=your
marriage ^nn+nom+++=marriage.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
your ^pp$+pp2+++=your
first ^rb++++=first
sexual ^jj+atrb+++=sexual
position ^nn+nom+++=position
will ^md+prd+++=will
be ^vb+be+vrb++=be
as ^in++++=as
husband ^nn++++=husband
and ^cc++++=and
wife ^nn++++=wife?
? ^zz++++=EXTRAWORD
Keeping ^vbg+++xvbg+=Keeping
in ^rb+phrv+++=in
mind ^vb++++=mind
that ^tht+vcmp+++=that
whoever ^whp+who+++=whoever
s ^zz++++=s
on ^in++++=on
top ^nn++++=top
may ^md+pos+++=may
set ^vbd+++xvbn+=set
the ^ati++++=the
tone ^nn++++=tone
for ^in++++=for
the ^ati++++=the
marriage ^nn+nom+++=marriage.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
may ^md+pos+++=may
conceive ^vb+vprv+++=conceive
a ^at++++=a
child ^nn++++=child
on ^in++++=on
their ^pp$+pp3+++=their
wedding ^nn++++=wedding
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
the ^ati++++=the
kid ^nn++++=kid
might ^md+pos+++=might
get ^vb++++=get
a ^at++++=a
kick ^nn++++=kick
out ^rp+pl+++=out
of ^in++++=of
knowing ^xvbg+++xvbg+=knowing
how ^wrb+who+whcl++=how
it ^pp3+it+++=it
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
explain ^vb+vpub+tht0++=explain
it ^pp3+it+++=it
to ^in++++=to
you ^pp2+pp2+++=you
later ^rbr+tm+++=later.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
curious ^jj++++=curious
what ^wdt+who+++=what
s ^zz++++=s
bothering ^vwbg+++xvbg+=bothering
you ^pp2+pp2+++=you
most ^ap+emph+++=most,
, ^zz++++=EXTRAWORD
the ^ati++++=the
borderline ^nn+++??+=borderline
incest ^nn++++=incest,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prostitute ^nn++++=prostitute
or ^cc++++=or
group ^nn++++=group
sex ^nn++++=sex
with ^in++++=with
the ^ati++++=the
girl ^nn++++=girl
dressed ^vbd+++xvbn+=dressed
as ^ql++++=as
the ^ati++++=the
children ^nns++++=children
s ^zz++++=s
cartoon ^nn++++=cartoon?
? ^zz++++=EXTRAWORD
Right ^jj++++=Right.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that
was ^vbd+bedz+vrb++=was
helpful ^jj+pred+++=helpful.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
you ^pp2+pp2+++=you
should ^md+nec+++=should
give ^vb++++=give
him ^pp3o+pp3+++=him
a ^at++++=a
taste ^nn++++=taste
of ^in++++=of
his ^pp$+pp3+++=his
own ^ap++++=own
medicine ^nn++++=medicine.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
cousin ^nn++++=cousin
who ^whp+rel+obj++=who
you ^pp2+pp2+++=you
find ^vb+vprv+++=find
attractive ^jj++++=attractive?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
introduced ^vbd+++xvbn+=introduced
him ^pp3o+pp3+++=him
to ^in++++=to
the ^ati++++=the
sleazebag ^nn+++??+=sleazebag.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
clean ^vbi++++=clean
up ^rp++++=up
your ^pp$+pp2+++=your
mess ^nn++++=mess.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
God ^nn++++=God.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
still ^rb++++=still
a ^at++++=a
maid ^nn++++=maid
of ^in++++=of
honour ^nn++++=honour.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
hot ^jj++++=hot.
. ^zz++++=EXTRAWORD
Seven ^cd++++=Seven
o ^zz++++=o
clock ^nn++++=clock,
, ^zz++++=EXTRAWORD
right ^jj++++=right
on ^in++++=on
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
dinner ^nn++++=dinner
s ^zz++++=s
almost ^rb+hdg+++=almost
ready ^jj++++=ready.
. ^zz++++=EXTRAWORD
Tempting ^vbg+++xvbg+=Tempting
choices ^nns++++=choices,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
something ^pn++++=something
special ^jj++++=special
planned ^jj+++xvbn+=planned
for ^in++++=for
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
With ^in++++=With
our ^pp$+pp1+++=our
friends ^nns++++=friends
moving ^vwbg+++xvbg+=moving
forward ^rb++++=forward
in ^in++++=in
their ^pp$+pp3+++=their
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
decided ^vbd+vprv++xvbn+=decided
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
should ^md+nec+++=should
make ^vb++++=make
progress ^nns+nom+++=progress
in ^in++++=in
ours ^pp$$++++=ours
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
feeling ^jj+++xvbg+=feeling
you ^pp2+pp2+++=you
d ^zz++++=d
be ^vb+be+vrb++=be
reluctant ^jj+pred+++=reluctant,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
dip ^vb++++=dip
into ^in++++=into
my ^pp$+pp1+++=my
neurobiological ^jj+atrb+++=neurobiological
bag ^nn++++=bag
of ^in++++=of
tricks ^nns++++=tricks.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
devised ^vprf+++xvbnx+=devised
an ^at++++=an
experiment ^nn+nom+++=experiment
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
will ^md+prd+++=will
increase ^vb++++=increase
your ^pp$+pp2+++=your
feelings ^nns+nom+++=feelings
for ^in++++=for
me ^pp1o+pp1+++=me
in ^in++++=in
an ^at++++=an
accelerated ^jj+atrb++xvbn+=accelerated
time ^nn++++=time
frame ^nn++++=frame.
. ^zz++++=EXTRAWORD
Human ^jj+atrb+++=Human
beings ^nns++++=beings
form ^nn++++=form
emotional ^jj+atrb+++=emotional
attachments ^nns+nom+++=attachments
as ^ql++++=as
they ^pp3a+pp3+++=they
grow ^vb++++=grow
up ^rp++++=up.
. ^zz++++=EXTRAWORD
In ^in++++=In
your ^pp$+pp2+++=your
case ^nn++++=case,
, ^zz++++=EXTRAWORD
to ^in++++=to
your ^pp$+pp2+++=your
mother ^nn++++=mother,
, ^zz++++=EXTRAWORD
superheroes ^nns+++??+=superheroes,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
cetera ^nn+++??+=cetera.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^vwbg+++xvbg+=going
to ^in++++=to
attempt ^nn++++=attempt
an ^at++++=an
experiment ^nn+nom+++=experiment
that ^tht+rel+subj++=that
will ^md+prd+++=will
get ^vb++++=get
you ^pp2+pp2+++=you
to ^in++++=to
transfer ^nn+nom+++=transfer
those ^dt+dem+++=those
feelings ^nns+nom+++=feelings
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ll ^nn+++??+=ll
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
start ^vb++++=start
with ^in++++=with
a ^rb++++=a
little ^rb"++++=little
romantic ^jj+atrb+++=romantic
dinner ^nn++++=dinner
music ^nn++++=music,
, ^zz++++=EXTRAWORD
shall ^md+prd+++=shall
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
no ^at++++=no
reason ^nn++++=reason
we ^pp1a+pp1+++=we
still ^rb++++=still
can ^md+pos+++=can
t ^zz++++=t
have ^vb+hv+vrb++=have
a ^at++++=a
lovely ^jj+atrb+++=lovely
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
seat ^nn++++=seat.
. ^zz++++=EXTRAWORD
May ^md+pos+++=May
I ^pp1a+pp1+++=I
offer ^vb++++=offer
you ^pp2+pp2+++=you
something ^pn++++=something
to ^to++++=to
drink ^vbi++++=drink?
? ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
even ^rb++++=even
strawberry ^vb++++=strawberry
Quik ^np+++??+=Quik?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
will ^md+prd+++=will
go ^vb++++=go
nicely ^rb++++=nicely
with ^in++++=with
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
prepared ^vprf+++xvbnx+=prepared
for ^in++++=for
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
like ^in++++=like
your ^pp$+pp2+++=your
mommy ^jj+++??+=mommy
used ^md"++pmd"++=used
to ^to++++=to
make ^vb++++=make.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
playing ^xvbg+++xvbg+=playing
doctor ^nn++++=doctor.
. ^zz++++=EXTRAWORD
Star ^nn++++=Star
Trek ^nn++++=Trek
style ^nn++++=style.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
his ^pp$+pp3+++=his
eidetic ^jj+atrb+++=eidetic
memory ^nn++++=memory,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
so ^pn++++=so
sexy ^nn+++??+=sexy.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
the ^ati++++=the
