Good ^jj+atrb+++=Good
do ^vb+do+vrb++=don't!
n't ^xnot++not++0=EXTRAWORD
! ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
like ^in++++=like
it ^pp3+it+++=it
or ^cc++++=or
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
avoid ^vb++++=avoid
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
try ^vb++++=try
to ^to+vcmp+++=to
be ^vbi++vrb++=be
civil ^jj+pred+++=civil.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
what ^wdt+who+++=what
it ^pp3+it+++=it
does ^vbz+doz+vrb++=does
at ^rb++++=at
all ^abn++++=all!
! ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
weasel ^nn++++=weasel?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
plagiarism ^nn+nom+++=plagiarism
is ^vbz+bez+vrb++=is
a ^at++++=a
pretty ^rb++++=pretty
serious ^jj+atrb+++=serious
charge ^nn++++=charge.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Barry ^np++++=Barry.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
sounds ^vbz++++=sounds
a ^rb++++=a
little ^rb"++++=little
sleazy ^nn+++??+=sleazy.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++0=What'd
'd ^md+prd+aux++=EXTRAWORD
she ^pp3a+pp3+++=she
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
So ^ql++++=So
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
bring ^vb++++=bring
down ^rb+phrv+++=down
our ^pp$+pp1+++=our
wrath ^nn++++=wrath
and ^cc++++=and
ask ^vb++++=ask
the ^ati++++=the
New ^jj+atrb+++=New
Testament ^nn+nom+++=Testament
God ^nn++++=God
to ^to++++=to
forgive ^vbi++++=forgive
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
damaging ^jj+atrb++xvbg+=damaging
and ^cc+phrs+++=and
embarrassing ^jj+atrb++xvbg+=embarrassing
information ^nn+nom+++=information
about ^in++++=about
someone ^pn++++=someone,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
we ^pp1a+pp1+++=we
keep ^vb++++=keep
it ^pp3+it+++=it
to ^in++++=to
ourselves ^ppls+pp1+++=ourselves
or ^cc++++=or
expose ^nn++++=expose
them ^pp3o+pp3+++=them?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Pemberton ^np++++=Pemberton.
. ^zz++++=EXTRAWORD
Kripke ^np+++??+=Kripke
says ^vbz+vpub+tht0++=says
he ^pp3a+pp3+++=he
plagiarized ^vbd+++xvbnx+=plagiarized
his ^pp$+pp3+++=his
thesis ^nn++++=thesis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
can ^md+pos+++=can
prove ^vb+vprv+tht0++=prove
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
really ^rb+emph+++=really
wise ^jj++++=wise.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
by ^in++++=by
not ^xnot++not++=not
exposing ^vbg+++xvbg+=exposing
Pemberton ^np+++??+=Pemberton
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
the ^ati++++=the
right ^jj+atrb+++=right
thing ^nn++++=thing?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
the ^ati++++=the
right ^jj+atrb+++=right
thing ^nn++++=thing?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^tht+vcmp+++=that
what ^wdt+who+++=what
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
might ^md+pos+++=might
point ^vb++++=point
out ^rp+pl+++=out
that ^dt+pdem+++=that
people ^vbz++++=people
who ^whp+rel+subj++=who
claim ^vb++++=claim
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay
to ^to++++=to
do ^vbi++++=do
bad ^jj+atrb+++=bad
things ^nns++++=things
to ^to++++=to
win ^vbi++++=win
are ^vb+ber+vrb++=are
bad ^jj+atrb+++=bad
people ^nns++++=people
no ^at++++=no
matter ^nn++++=matter
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
tell ^vb++++=tell
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
person ^nn++++=person.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
husband ^nn++++=husband
was ^vbd+bedz+aux++=was
acting ^vbg+++xvbgx+=acting
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
weird ^jj+atrb+++=weird
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+aux++=was
acting ^vbg+++xvbgx+=acting
all ^abn++++=all
sketchy ^jj++++=sketchy.
. ^zz++++=EXTRAWORD
Almost ^rb+hdg+++=Almost
like ^vb++++=like
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
guilty ^jj+pred+++=guilty
or ^cc++++=or
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
why ^wrb+who+whq++=why
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
acting ^nvbg+++xvbg+=acting
guilty ^jj++++=guilty
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
tell ^vb++++=tell
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
implicated ^vpsv++agls+xvbnx+=implicated.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
also ^rb++++=also
wanted ^vbd+++xvbn+=wanted
you ^pp2+pp2+++=you
to ^to++++=to
be ^vbi++vrb++=be
my ^pp$+pp1+++=my
jester ^nn++++=jester
at ^in++++=at
the ^ati++++=the
Renaissance ^nn+nom+++=Renaissance
Fair ^nn++++=Fair,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
happen ^vb+++??+=happen.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
only ^rb+down+++=only
one ^cd1++++=one
princess ^nns+nom+++=princess,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
forgive ^vb++++=forgive
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
a ^at++++=a
princess ^nns+nom+++=princess
would ^md+prd+++=would
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
figure ^vbi++++=figure
something ^pn++++=something
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
someone ^pn++++=someone
were ^vbd+bed+aux++=were
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
something ^pn++++=something
ethically ^rb++++=ethically
murky ^jj++++=murky
on ^in++++=on
your ^pp$+pp2+++=your
behalf ^nn++++=behalf,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
rather ^rb++++=rather
know ^vb+vprv+++=know
about ^in++++=about
it ^pp3+it+++=it
or ^cc++++=or
not ^xnot++not++=not
know ^vb+vprv+++=know
about ^in++++=about
it ^pp3+it+++=it
to ^to++++=to
retain ^vbi++++=retain
your ^pp$+pp2+++=your
innocence ^nn+nom+++=innocence?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
real ^jj+atrb+++=real
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
told ^vbd+vpub++xvbn+=told
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
sweet ^jj++++=sweet
that ^dt+dem+++=that
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
help ^vbi++++=help,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
you ^pp2+pp2+++=you
compromising ^jj++++=compromising
your ^pp$+pp2+++=your
integrity ^nn+nom+++=integrity
for ^in++++=for
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
could ^md+pos+++=could
be ^vb+be+vrb++=be
both ^abx++++=both.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
for ^in++++=for
meeting ^xvbg+++xvbg+=meeting
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=isn't
n't ^xnot++not++0=EXTRAWORD
another ^dt++++=another
apology ^nn++++=apology.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
something ^pn++++=something
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
give ^vb++++=give
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
why ^wrb+who+++=why
we ^pp1a+pp1+++=we
invited ^vbd+++xvbn+=invited
you ^pp2+pp2+++=you
to ^in++++=to
this ^dt+dem+++=this
lunch ^nn++++=lunch.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
the ^ati++++=the
opposite ^nn++++=opposite.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
up ^rp++++=up
for ^in++++=for
a ^at++++=a
Nobel ^np++++=Nobel?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
drunk ^vbd+++xvbn+=drunk?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
really ^rb+emph+++=really
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
pick ^vb++++=pick
up ^rp++++=up
your ^pp$+pp2+++=your
mother ^nn++++=mother?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
drive ^vb++++=drive.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+vrb++=were
in ^in++++=in
a ^at++++=a
parking ^jj+atrb++xvbg+=parking
garage ^nn++++=garage.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
who ^whp+rel+subj++=who
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
just ^rb+emph+splt++=just
sit ^vb++++=sit
here ^rn+pl+++=here
afraid ^jj++++=afraid
that ^tht+jcmp+++=that
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
all ^abn++++=all
talking ^jj+++xvbg+=talking
about ^rb++++=about
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
other ^ap++++=other
fear ^nn++++=fear.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
mad ^jj++++=mad
at ^in++++=at
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
her ^pp$+pp3+++=her
son ^nn++++=son?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
an ^at++++=an
emotionally ^rb++++=emotionally
complex ^jj+atrb+++=complex
issue ^nn++++=issue.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
time ^nn++++=time
to ^to++++=to
explain ^vbi+vpub+++=explain
it ^pp3+it+++=it
right ^rb++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
could ^md+pos+++=could
respond ^vb++++=respond
more ^rbr++++=more
compassionately ^rb++++=compassionately
than ^in++++=than
Sheldon. ^np+++??+=Sheldon...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thank ^vb++++=thank
you ^pp2+pp2+++=you
for ^in++++=for
making ^xvbg+++xvbg+=making
it ^pp3+it+++=it
so ^rb+emph+++=so
easy ^jj++++=easy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
need ^nn++++=need
for ^in++++=for
a ^at++++=a
mother ^nn++++=mother's
's ^$++++=EXTRAWORD
approval ^nn+nom+++=approval
is ^vbz+bez+aux++=is
baked ^vpsv++agls+xvbnx+=baked
into ^in++++=into
our ^pp$+pp1+++=our
biology ^nn++++=biology.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
need ^vb++++=need
more ^rbr++++=more
coffee ^nn++++=coffee.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
technically ^rb+cnj+++=technically,
, ^zz++++=EXTRAWORD
anticipation ^nn+nom+++=anticipation
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+aux++=be
mediated ^vpsv++by+xvbnx+=mediated
by ^in++++=by
endorphins ^nns+++??+=endorphins
as ^ql++++=as
much ^ap++++=much
as ^ql++++=as
dopamine ^vb+++??+=dopamine,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
up ^rp++++=up
all ^rb++++=all
night ^nn++++=night,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
give ^vb++++=give
you ^pp2+pp2+++=you
that ^cs+sub+++=that
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
he ^pp3a+pp3+++=he
stops ^vbz++++=stops
talking ^vbg+++xvbg+=talking?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
it ^pp3+it+++=it
on ^in++++=on
speaker ^npt++++=speaker.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
thank ^vb++++=thank
you ^pp2+pp2+++=you
for ^in++++=for
getting ^xvbg+++xvbg+=getting
up ^rp++++=up
so ^ql+emph+++=so
early ^jj++++=early
to ^to++++=to
call ^vbi++++=call.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
thoughtful ^jj++++=thoughtful.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Fowler ^np++++=Fowler.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
won ^vbd+++xvbn+=won.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
believe ^vb+vprv+tht0++=believe
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
tell ^vb++++=tell
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
so ^rb++++=so.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
Cvs ^np+++??+=CVS.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
prescription ^nn+nom+++=prescription's
's ^vbz+bez+vrb++0=EXTRAWORD
ready ^jj++++=ready.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
also ^rb++++=also
my ^pp$+pp1+++=my
dad ^nn++++=dad.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
says ^vbz+vpub+++=says
congratulations ^nns+nom+++=congratulations
and ^cc++++=and
he ^pp3a+pp3+++=he
loves ^nns++++=loves
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
married ^vpsv++agls+xvbnx+=married.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
names ^nns++++=names
are ^vb+ber+aux++=are
already ^rb++splt++=already
linked ^vpsv++agls+xvbnx+=linked
together ^nn+nom+++=together
forever ^rb++++=forever.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
weird ^jj++++=weird.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
really ^rb+emph+++=really
feel ^vb+vprv+++=feel
different ^jj++++=different,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
guess ^vb++++=guess
our ^pp$+pp1+++=our
lives ^nns++++=lives
will ^md+prd+++=will
never ^rb++++=never
be ^vb+be+vrb++=be
the ^ati++++=the
same ^ap++++=same.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
day ^nn++++=day
that ^tht+rel+subj++=that's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
end ^vb++++=end
very ^ql+amp+++=very
badly ^rb++++=badly.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
w-we ^nn+++??+=w-we're
're ^vb+ber+vrb++0=EXTRAWORD
happy ^jj+pred+++=happy
to ^to+jcmp+++=to
answer ^vb++++=answer
your ^pp$+pp2+++=your
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
Just ^rb+cnj+++=Just,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
one ^pn++++=one
at ^in++++=at
a ^at++++=a
time ^nn++++=time,
, ^zz++++=EXTRAWORD
please ^uh++++=please?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
away ^rp+pl+++=away!
! ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
please ^uh++++=please,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
picture ^nn++++=picture's
's ^$++++=EXTRAWORD
all ^abn++++=all
over ^in++++=over
the ^ati++++=the
Internet ^np+++??+=Internet,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
look ^vb++++=look
terrible ^jj++++=terrible.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
care ^nn++++=care
about ^in++++=about
how ^wrb+who+++=how
I ^pp1a+pp1+++=I
look ^vb++++=look,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
never ^rb++++=never
thought ^nn+++xvbn+=thought
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
It-it ^np++++=It-It's
's ^$++++=EXTRAWORD
stupid ^jj++++=stupid
and ^cc+phrs+++=and
shallow ^jj++++=shallow,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
help ^vb++++=help
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
this ^dt+dem+++=this
frumpy ^nn+++??+=frumpy?
? ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
expensive ^jj++++=expensive.
. ^zz++++=EXTRAWORD
