Would ^md+prd+++=Would
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
working ^vbg+++xvbgx+=working
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
" ^zz++++="Or
or ^cc++++=EXTRAWORD
death ^nn++++=death."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Which ^wdt+who+whq++=Which
is ^vbz+bez+aux++=is
awesome ^jj+pred+++=awesome.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in++++=on
a ^at++++=a
second ^od++++=second.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
two ^cd++++=two
babies ^nns++++=babies
at ^in++++=at
home ^nr++++=home.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
am ^vb+bem+aux++=am
I ^pp1a+pp1+++=I
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
To ^to++++=To
prove ^vbi+vprv+++=prove
to ^to+vcmp+++=to
Howard ^vb++++=Howard
that ^tht+rel+obj++=that
he ^pp3a+pp3+++=he
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
me ^pp1o+pp1+++=me
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
he ^pp3a+pp3+++=he
thinks ^vbz+vprv+tht0++=thinks
he ^pp3a+pp3+++=he
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
it ^pp3+it+++=it
and ^cc++++=and
then ^rn+tm+++=then
he ^pp3a+pp3+++=he
does ^vbz+doz+vrb++=doesn't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
be ^vb+be+vrb++=be
honest ^jj+pred+++=honest.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
owe ^vb++++=owe
me ^pp1o+pp1+++=me
$ ^zz++++=$3000
3000 ^cd++++=EXTRAWORD
for ^in++++=for
those ^dt+dem+++=those
plane ^nn++++=plane
tickets ^nns++++=tickets
to ^in++++=to
India ^np++++=India!
! ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
second ^od++++=second.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
should ^md+nec+++=should
do ^vb+do+vrb++=do
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just-We
- ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=EXTRAWORD
have ^vb+hv+vrb++=have
kids ^nns++++=kids,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
smart ^jj++++=smart
to ^to+jcmp+++=to
put ^vbi++++=put
us ^pp1o+pp1+++=us
both ^abx++++=both
in ^in++++=in
danger ^nn++++=danger.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Stay ^vb++++=Stay
out ^rp+pl+++=out
of ^in++++=of
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
flyboy ^nn+++??+=flyboy!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
really ^rb+emph+++=really
know ^vb+vprv+++=know
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
far ^rb+pl+++=far
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
go ^vb++++=go
to ^to++++=to
prove ^vbi+vprv+++=prove
a ^at++++=a
point ^nn++++=point.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hate ^vb++++=hate
this ^dt+dem+++=this
so ^ql++++=so
much ^ap++++=much!
! ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
am ^vb+bem+aux++=am
I ^pp1a+pp1+++=I
doing ^vbg+++xvbg+=doing
this ^dt+pdem+++=this?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Worth ^in++++=Worth
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
are ^vb+ber+vrb++=are
still ^rb++++=still
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
12 ^cd++++=12
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
aware ^jj++++=aware
that ^tht+jcmp+++=that
Dave ^np++++=Dave's
's ^vbz+bez+vrb++0=EXTRAWORD
in ^in++++=in
the ^ati++++=the
break ^nn++++=break
room ^nn++++=room
crying ^vwbg+++xvbg+=crying?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they're
're ^vb+ber+aux++0=EXTRAWORD
scared ^vpsv++agls+xvbnx+=scared
of ^in++++=of
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
scared ^vpsv++agls+xvbnx+=scared
of ^in++++=of
me ^pp1o+pp1+++=me-The
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
system ^nn++++=system
works ^nns++++=works.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Remember ^nn+nom+++=Remember,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
leaving ^vbg+++xvbgx+=leaving
you ^pp2+pp2+++=you
with ^in++++=with
two ^cd++++=two
babies ^nns++++=babies.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
expect ^vb+vprv+++=expect
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
two ^cd++++=two
babies ^nns++++=babies
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
get ^vb++++=get
back ^rb+cnj+++=back,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
better ^jjr++++=better
be ^vb+be+vrb++=be
the ^ati++++=the
same ^ap++++=same
two ^cd++++=two
babies ^nns++++=babies
because ^cs+cos+++=because
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
call ^vb++++=call
it ^pp3+it+++=it
babysitting ^jj+++xvbg+=babysitting;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
children ^nns++++=children.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
called ^vpsv++agls+xvbnx+=called
parenting ^jj+++xvbg+=parenting.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
paid ^jj+++xvbn+=paid.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
the ^ati++++=the
emergency ^nn++++=emergency
contacts ^nns++++=contacts
are ^vb+ber+vrb++=are
on ^in++++=on
the ^ati++++=the
fridge ^nn+++??+=fridge
and ^cc++++=and
I ^pp1a+pp1+++=I
left ^vbd+++xvbnx+=left
money ^nn++++=money
for ^in++++=for
food ^nn++++=food
on ^in++++=on
the ^ati++++=the
table ^nn++++=table.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Quick ^jj+atrb+++=Quick
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
are ^vb+ber+aux++=are
the ^ati++++=the
kids ^nns++++=kids
right ^nn++++=right
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
at ^rb++++=at
daycare ^nn+++??+=daycare.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
upstairs ^jjb+pred+++=upstairs!
! ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
burn ^vb++++=burn
a ^at++++=a
hole ^nn++++=hole
in ^in++++=in
your ^pp$+pp2+++=your
wallet ^nn++++=wallet,
, ^zz++++=EXTRAWORD
either ^dtx++++=either!
! ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
waste ^vb++++=waste
your ^pp$+pp2+++=your
time ^nn++++=time.
. ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
name ^nn++++=name
is ^vbz+bez+vrb++=is
Danny ^np++++=Danny.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
works ^nns++++=works
for ^in++++=for
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
other ^ap++++=other
drug ^nn++++=drug
companies ^nns++++=companies.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
see ^vb+vprv+++=see
you ^pp2+pp2+++=you
as ^in++++=as
competition ^nn+nom+++=competition.
. ^zz++++=EXTRAWORD
Speaking ^vbg+++xvbg+=Speaking
of ^in++++=of
Altoids ^np+++??+=Altoids,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
go ^vb++++=go
get ^vb++++=get
one ^pn++++=one?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
about ^in++++=about
that ^dt+dem+++=that
guy ^np++++=guy,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
just ^rb+emph+++=just
gets ^vbz++++=gets
on ^in++++=on
my ^pp$+pp1+++=my
nerves ^nns++++=nerves.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
a ^at++++=a
pretty ^rb++++=pretty
good ^jj+atrb+++=good
crowd ^nn++++=crowd
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
Chantix ^np+++??+=Chantix.
. ^zz++++=EXTRAWORD
Ray ^np++++=Ray
Liotta ^np++++=Liotta's
's ^vbz+bez+aux++0=EXTRAWORD
signing ^vbg+++xvbg+=signing
autographs ^nns++++=autographs
until ^cs+sub+++=until
2 ^zz++++=2
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
" ^zz++++="you"
you ^pp2+pp2+++=EXTRAWORD
" ^zz++++=EXTRAWORD
rule ^nn++++=rule,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
" ^zz++++="me"
me ^pp1o+pp1+++=EXTRAWORD
" ^zz++++=EXTRAWORD
rule ^nn++++=rule.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
everything ^pn++++=everything
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
bottom ^jjb+atrb+++=bottom
left ^jj+atrb++xvbn+=left
drawer ^nn++++=drawer.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
guys ^nns++++=guys
grilling ^nn+nom+++=grilling?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
need ^nn++++=need
tongs ^vbz+++??+=tongs?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
beat ^j+++xvbn+=beat
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Shoo ^vb++++=Shoo.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
he ^pp3a+pp3+++=he
want ^vb++++=want?
? ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
likes ^vbz++++=likes
a ^at++++=a
tattletale ^nn+++??+=tattletale,
, ^zz++++=EXTRAWORD
Karen ^np+++??+=Karen.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rp++++=up,
, ^zz++++=EXTRAWORD
traitor ^nn++++=traitor?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
took ^vbd+++xvbn+=took
his ^pp$+pp3+++=his
business ^nns+nom+++=business
card ^nn++++=card.
. ^zz++++=EXTRAWORD
Hand ^nn++++=Hand
it ^pp3+it+++=it
back ^jjb++++=back
to ^in++++=to
him ^pp3o+pp3+++=him
and ^cc++++=and
tell ^vb++++=tell
him ^pp3o+pp3+++=him
to ^to++++=to
stick ^vbi++++=stick
it ^pp3+it+++=it
where ^wrb+who+++=where
the ^ati++++=the
sun ^nn++++=sun
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
shine ^vb++++=shine.
. ^zz++++=EXTRAWORD
Serious ^jj++++=Serious
as ^in++++=as
the ^ati++++=the
hepatitis ^nns+++??+=hepatitis
their ^pp$+pp3+++=their
cholesterol ^nn+++??+=cholesterol
medication ^nn+nom+++=medication
gave ^vbd+++xvbn+=gave
thousands ^cds++++=thousands
of ^in++++=of
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
really ^rb+emph+++=really
considering ^vbg+++xvbg+=considering
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Please ^uh++++=Please,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
just ^rb+emph+++=just
using ^vbg+++xvbgx+=using
you ^pp2+pp2+++=you
to ^to++++=to
get ^vbi++++=get
to ^to+vcmp+++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
so ^ql+emph+++=so
naive ^jj++++=naive.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
our ^pp$+pp1+++=our
number ^nn++++=number
one ^cd1++++=one
competitor ^nn++++=competitor.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
have ^vb+hv+vrb++=have
a ^at++++=a
rival ^jjb+atrb+++=rival
drug ^nn++++=drug
coming ^vwbg+++xvbg+=coming
out ^rp+pl+++=out
with ^in++++=with
a ^at++++=a
name ^nn++++=name
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
we ^pp1a+pp1+++=we
thought ^vbd+++xvbn+=thought
of ^in++++=of-Forsootha.
- ^zz++++=EXTRAWORD
forsootha ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
got ^vpsv++agls+xvbnx+=got
" ^zz++++="soothe"
soothe ^vb++++=EXTRAWORD
" ^zz++++=EXTRAWORD
right ^jj++++=right
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+vrb++=did
we ^pp1a+pp1+++=we
miss ^npt++++=miss
that ^tht+rel+++=that?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
only ^rb+down+++=only
have ^vb+hv+vrb++=have
this ^dt+dem+++=this
job ^nn++++=job
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
gave ^vbd+++xvbnx+=gave
it ^pp3+it+++=it
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
who ^whp+wpr+whcl++=who
else ^rb+cnj+++=else
was ^vbd+bedz+aux++=was
begging ^vbg+++xvbgx+=begging
you ^pp2+pp2+++=you
to ^in++++=to
head ^nn++++=head
up ^rp++++=up
their ^pp$+pp3+++=their
sales ^nns++++=sales
team ^nn++++=team?
? ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
how ^wrb+who+++=how
you ^pp2+pp2+++=you
thank ^vb++++=thank
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
am ^vb+bem+aux++=am
I ^pp1a+pp1+++=I
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
do ^vb++++=do
with ^in++++=with
pears ^vbz+++??+=pears?
? ^zz++++=EXTRAWORD
Have ^vb+hv+vrb++=Have
a ^at++++=a
pear ^nn++++=pear
party ^nn++++=party?
? ^zz++++=EXTRAWORD
Danny ^np++++=Danny,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
rat ^nn++++=rat
bastard ^nn++++=bastard.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
an ^at++++=an
offer ^nn++++=offer.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
amazing ^jj++++=amazing
this ^dt+dem+++=this
girl ^nn++++=girl
is ^vbz+bez+aux++=is?
? ^zz++++=EXTRAWORD
Stay ^vb++++=Stay
out ^rp+pl+++=out
of ^in++++=of
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
serious ^jj+pred+++=serious..
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
only ^rb+down+++=only
is ^vbz+bez+vrb++=is
she ^pp3a+pp3+++=she
a ^at++++=a
helluva ^nn+++??+=helluva
salesperson ^nn+++??+=salesperson,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
hardest ^jjt+atrb+++=hardest
worker ^nn++++=worker
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
ever ^rb++splt++=ever
seen ^vprf+++xvbnx+=seen.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
a ^at++++=a
lot ^nn++++=lot
better ^jjr++++=better
than ^in++++=than
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
promise ^nn++++=promise
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
let ^vb+++xvbn+=let
her ^pp$+pp3+++=her
go ^vb++++=go
without ^in++++=without
a ^at++++=a
fight ^nn++++=fight.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
napkin ^nn++++=napkin?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
are ^vb+ber+vrb++=are
still ^rb++++=still
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
12 ^cd++++=12
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
aware ^jj++++=aware
that ^tht+jcmp+++=that
Dave ^np++++=Dave's
's ^vbz+bez+vrb++0=EXTRAWORD
in ^in++++=in
the ^ati++++=the
break ^nn++++=break
room ^nn++++=room
crying ^vwbg+++xvbg+=crying?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they're
're ^vb+ber+aux++0=EXTRAWORD
scared ^vpsv++agls+xvbnx+=scared
of ^in++++=of
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
scared ^vpsv++agls+xvbnx+=scared
of ^in++++=of
me ^pp1o+pp1+++=me-The
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
system ^nn++++=system
works ^nns++++=works.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Remember ^nn+nom+++=Remember,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
leaving ^vbg+++xvbgx+=leaving
you ^pp2+pp2+++=you
with ^in++++=with
two ^cd++++=two
babies ^nns++++=babies.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
expect ^vb+vprv+++=expect
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
two ^cd++++=two
babies ^nns++++=babies
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
get ^vb++++=get
back ^rb+cnj+++=back,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
better ^jjr++++=better
be ^vb+be+vrb++=be
the ^ati++++=the
same ^ap++++=same
two ^cd++++=two
babies ^nns++++=babies
because ^cs+cos+++=because
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
call ^vb++++=call
it ^pp3+it+++=it
babysitting ^jj+++xvbg+=babysitting;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
children ^nns++++=children.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
called ^vpsv++agls+xvbnx+=called
parenting ^jj+++xvbg+=parenting.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
paid ^jj+++xvbn+=paid.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
the ^ati++++=the
emergency ^nn++++=emergency
contacts ^nns++++=contacts
are ^vb+ber+vrb++=are
on ^in++++=on
the ^ati++++=the
fridge ^nn+++??+=fridge
and ^cc++++=and
I ^pp1a+pp1+++=I
left ^vbd+++xvbnx+=left
money ^nn++++=money
for ^in++++=for
food ^nn++++=food
on ^in++++=on
the ^ati++++=the
table ^nn++++=table.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Quick ^jj+atrb+++=Quick
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
are ^vb+ber+aux++=are
the ^ati++++=the
kids ^nns++++=kids
right ^nn++++=right
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
at ^rb++++=at
daycare ^nn+++??+=daycare.
. ^zz++++=EXTRAWORD
