Is ^vbz+bez+vrb++=Is
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
Gal ^np+++??+=Gal
Gadot ^np+++??+=Gadot.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
go ^vb++++=go
check ^nn++++=check
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sick ^jj++++=sick?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
check ^vb+vprv+++=check
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
meteorite ^nn++++=meteorite
that ^tht+rel+obj++=that
Bert ^np++++=Bert
found ^vbd+vprv++xvbn+=found
is ^vbz+bez+vrb++=is
really ^rb+emph+++=really
cool ^jj+pred+++=cool.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+vrb++=did
a ^at++++=a
spectrographic ^jj+atrb+++=spectrographic
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^rn+pl+++=there's...
's... ^nn+++??+=EXTRAWORD
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
definitely ^rb++++=definitely
something ^pn++++=something
going ^vbg+++xvbg+=going
on ^in++++=on
inside ^nn++++=inside.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
Bert ^np++++=Bert's
's ^$++++=EXTRAWORD
got ^vbd+++xvbn+=got
this ^dt+dem+++=this
water ^nn++++=water-cooled,
- ^zz++++=EXTRAWORD
cooled ^jj+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
diamond ^nn++++=diamond-bladed
- ^zz++++=EXTRAWORD
bladed ^jj+++xvbn+=EXTRAWORD
saw ^vbd+vprv++xvbn+=saw.
. ^zz++++=EXTRAWORD
C ^zz++++=C-Calm
- ^zz++++=EXTRAWORD
calm ^nn++++=EXTRAWORD
down ^rp++++=down,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
a ^rb++++=a
little ^rb"++++=little
crazy ^jj++++=crazy.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
nice ^jj++++=nice
they ^pp3a+pp3+++=they
found ^vbd+vprv++xvbnx+=found
each ^ppls++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Eh ^uh++++=Eh,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
Bert ^np++++=Bert's
's ^$++++=EXTRAWORD
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
wants ^vbz++++=wants
to ^to+vcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it
his ^pp$+pp3+++=his
way ^nn++++=way,
, ^zz++++=EXTRAWORD
so. ^nn+++??+=so...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
pretty ^jj++++=pretty.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
eating ^nvbg+++xvbg+=eating
Bert ^np++++=Bert!
! ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
eating ^nvbg+++xvbg+=eating
Bert ^np++++=Bert!
! ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
buddy ^np++++=buddy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
use ^vb++++=use
your ^pp$+pp2+++=your
laser ^jjr++++=laser.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
jealous ^jj+pred+++=jealous
of ^in++++=of
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
Seriously ^rb++++=Seriously?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
week ^nn++++=week
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
my ^pp$+pp1+++=my
wedding ^nn++++=wedding
if ^cs+cnd+++=if
Anu ^np+++??+=Anu
and ^cc++++=and
I ^pp1a+pp1+++=I
had ^vb+hv+aux++=hadn't
n't ^xnot++not++0=EXTRAWORD
decided ^vbd+vprv++xvbn+=decided
to ^in+vcmp+++=to
slow ^jj+atrb+++=slow
things ^nns++++=things
down ^in+strn+++=down.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
still ^rb++++=still
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
go ^vb++++=go
to ^in++++=to
India ^np++++=India
and ^cc++++=and
help ^vb++++=help
my ^pp$+pp1+++=my
dad ^nn++++=dad
eat ^vb++++=eat
all ^rb++++=all
the ^ati++++=the
nonrefundable ^jj+atrb+++=nonrefundable
sushi ^nn+++??+=sushi.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
made ^vbd+++xvbn+=made
the ^ati++++=the
right ^jj+atrb+++=right
decision ^nn++++=decision.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
was ^vbd+bedz+aux++=was
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
The ^ati++++=The
Vomit ^vb++++=Vomit
Comet ^nn++++=Comet.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+aux++=is
so ^ql++++=so
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
always ^rb++splt++=always
wanted ^vprf+++xvbnx+=wanted
to ^to+vcmp+++=to
experience ^nn+nom+++=experience
weightlessness ^nns+nom+++=weightlessness.
. ^zz++++=EXTRAWORD
The ^ati++++=The
closest ^jjt++++=closest
I ^pp1a+pp1+++=I
ever ^rb++++=ever
came ^vbd+++xvbn+=came
was ^vbd+bedz+vrb++=was
that ^dt+dem+++=that
time ^nn++++=time
I ^pp1a+pp1+++=I
accidentally ^rb++++=accidentally
set ^vb+++xvbn+=set
my ^pp$+pp1+++=my
scale ^nn++++=scale
to ^in++++=to
kilograms ^nns+++??+=kilograms.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
could ^md+pos+++=could
still ^rb++splt++=still
go ^vb++++=go.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
make ^vb++++=make
it ^pp3+it+++=it
a ^at++++=a
guys ^nns++++=guys'
' ^zz++++=EXTRAWORD
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
like ^in++++=like
the ^ati++++=the
good ^jj+atrb+++=good
old ^jj+atrb+++=old
days ^nns++++=days.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
it ^pp3+it+++=it
more ^rbr++++=more
fondly ^jj++++=fondly.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
nice ^jj++++=nice
you ^pp2+pp2+++=you
guys ^nns++++=guys
get ^vb++++=get
along ^in+strn+++=along.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
forget ^vb+vprv+++=forget,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
does ^vbz+doz+vrb++=does
your ^pp$+pp2+++=your
father ^nn++++=father-in-law
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
law ^nn++++=EXTRAWORD
still ^rb++++=still
hate ^vb++++=hate
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^ql++++=so
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
make ^vb++++=make
it ^pp3+it+++=it
a ^at++++=a
couples ^nns++++=couples'
' ^zz++++=EXTRAWORD
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
bring ^vb++++=bring
Anu ^np+++??+=Anu,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
bring ^vb++++=bring
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
again ^rb+tm+++=again
for ^in++++=for
doing ^xvbg+++xvbg+=doing
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
during ^in++++=during
a ^at++++=a
drought ^nn++++=drought.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Definitely ^rb++++=Definitely.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+aux++=are
the ^ati++++=the
changing ^jj+atrb++xvbg+=changing
rooms ^nns++++=rooms?
? ^zz++++=EXTRAWORD
No ^at++++=No
peeking ^nn++++=peeking.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
point ^nn++++=point.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
little ^ap++++=little,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
parents ^nns++++=parents
never ^rb++++=never
flew ^vbd+++xvbn+=flew
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
thought ^vbd+++xvbn+=thought
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
loved ^vbd+++xvbnx+=loved
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
turns ^vbz++++=turns
out ^rb+phrv+++=out
they ^pp3a+pp3+++=they
hated ^vbd+++xvbnx+=hated
each ^ppls++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
only ^rb+down+++=only
that ^dt+pdem+++=that
were ^vbd+bed+vrb++=were
true ^jj+pred+++=true.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
while ^cs+sub+++=while
Penny ^np++++=Penny's
's ^$++++=EXTRAWORD
away ^rp+pl+++=away?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
call ^vb++++=call
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
Bishops ^npt++++=Bishops
Be ^vb+be+vrb++=Be
Crazy ^jj+pred+++=Crazy?
? ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
crazy ^jj++++=crazy.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
So ^ql++++=So
we ^pp1a+pp1+++=we
can ^md+pos+++=can
help ^vb++++=help
you ^pp2+pp2+++=you
babysit ^nn+++??+=babysit?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
weird ^jj+atrb+++=weird
brag ^nn+++??+=brag,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
experiment ^nn+nom+++=experiment
on ^in++++=on
his ^pp$+pp3+++=his
kids ^nns++++=kids.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
sounds ^nns++++=sounds
adorable ^jj++++=adorable.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
one ^cd1++++=one
we ^pp1a+pp1+++=we
can ^md+pos+++=can
do ^vb+do+vrb++=do
with ^in++++=with
both ^abx++++=both
Michael ^np++++=Michael
and ^cc++++=and
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
called ^vpsv++agls+xvbnx+=called
Grabby ^np+++??+=Grabby
Hands ^nns++++=Hands.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
listen ^vb++++=listen,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
secure ^jj++++=secure
them ^pp3o+pp3+++=them
both ^abx++++=both
in ^in++++=in
car ^nn++++=car
seats ^nns++++=seats
and ^cc++++=and
slowly ^rb++++=slowly
spin ^vb++++=spin
a ^at++++=a
toy ^nn++++=toy
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
string ^nn++++=string
above ^rb++++=above
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
The ^ati++++=The
younger ^jjr+atrb+++=younger
baby ^nn++++=baby
tends ^vbz++++=tends
to ^to+vcmp+++=to
reach ^vbi++++=reach
with ^in++++=with
either ^dtx++++=either
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
older ^jjr+atrb+++=older
baby ^nn++++=baby
prefers ^nns+nom+++=prefers
the ^ati++++=the
dominant ^jj+atrb+++=dominant
hand ^nn++++=hand.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
bet ^vbd+vpub++xvbnx+=bet
Michael ^np++++=Michael
grabs ^nns+++??+=grabs
it ^pp3+it+++=it
before ^in++++=before
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
wants ^vbz++++=wants
it ^pp3+it+++=it
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
Michael ^np++++=Michael
Oh ^uh++++=Oh!
! ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+aux++=was
so ^ql++++=so
close ^vb++++=close.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
keep ^vb++++=keep
on ^rb+phrv+++=on
trying ^nn++++=trying.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
how ^wrb+who+++=how
you ^pp2+pp2+++=you
talk ^vb++++=talk
to ^in++++=to
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
J ^zz++++=J-Just
- ^zz++++=EXTRAWORD
just ^rb+emph+++=EXTRAWORD
watch ^nn++++=watch.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
favorite ^jj+atrb+++=favorite
uncle ^nn++++=uncle?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
thought ^nn+++xvbn+=thought
I ^pp1a+pp1+++=I
would ^md+prd+++=would
see ^vb+vprv+++=see
Sheldon ^np++++=Sheldon
enjoying ^vwbg+++xvbg+=enjoying
himself ^ppl+pp3+++=himself
around ^in++++=around
babies ^nns++++=babies
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
So ^ql++++=So
he ^pp3a+pp3+++=he
just ^rb+emph+++=just
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
stumble ^vbi++++=stumble
upon ^in++++=upon
a ^at++++=a
book ^nn++++=book
about ^in++++=about
experimenting ^nn++++=experimenting
with ^in++++=with
them ^pp3o+pp3+++=them
the ^ati++++=the
same ^ap++++=same
day ^nn++++=day
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
hanging ^vbg+++xvbgx+=hanging
out ^rp+pl+++=out
with ^in++++=with
Howard ^np++++=Howard's
's ^$++++=EXTRAWORD
kids ^nns++++=kids?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
a ^at++++=a
juicy ^nn+++??+=juicy
pear ^nn++++=pear.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+aux++=are
the ^ati++++=the
kids ^nns++++=kids?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
really ^rb+emph+++=really
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
can ^md+pos+++=can
trick ^vb++++=trick
Sheldon ^np++++=Sheldon
into ^in++++=into
liking ^xvbg+++xvbg+=liking
babies ^nns++++=babies?
? ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
did ^vbd+dod+aux++=did
Leonard ^np++++=Leonard
go ^vb++++=go?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
while ^cs+sub+++=while
Penny ^np++++=Penny's
's ^$++++=EXTRAWORD
away ^rp+pl+++=away?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
call ^vb++++=call
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
Bishops ^npt++++=Bishops
Be ^vb+be+vrb++=Be
Crazy ^jj+pred+++=Crazy?
? ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
crazy ^jj++++=crazy.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
So ^ql++++=So
we ^pp1a+pp1+++=we
can ^md+pos+++=can
help ^vb++++=help
you ^pp2+pp2+++=you
babysit ^nn+++??+=babysit?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
weird ^jj+atrb+++=weird
brag ^nn+++??+=brag,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
experiment ^nn+nom+++=experiment
on ^in++++=on
his ^pp$+pp3+++=his
kids ^nns++++=kids.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
sounds ^nns++++=sounds
adorable ^jj++++=adorable.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
one ^cd1++++=one
we ^pp1a+pp1+++=we
can ^md+pos+++=can
do ^vb+do+vrb++=do
with ^in++++=with
both ^abx++++=both
Michael ^np++++=Michael
and ^cc++++=and
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
called ^vpsv++agls+xvbnx+=called
Grabby ^np+++??+=Grabby
Hands ^nns++++=Hands.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
listen ^vb++++=listen,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
secure ^jj++++=secure
them ^pp3o+pp3+++=them
both ^abx++++=both
in ^in++++=in
car ^nn++++=car
seats ^nns++++=seats
and ^cc++++=and
slowly ^rb++++=slowly
spin ^vb++++=spin
a ^at++++=a
toy ^nn++++=toy
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
string ^nn++++=string
above ^rb++++=above
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
The ^ati++++=The
younger ^jjr+atrb+++=younger
baby ^nn++++=baby
tends ^vbz++++=tends
to ^to+vcmp+++=to
reach ^vbi++++=reach
with ^in++++=with
either ^dtx++++=either
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
older ^jjr+atrb+++=older
baby ^nn++++=baby
prefers ^nns+nom+++=prefers
the ^ati++++=the
dominant ^jj+atrb+++=dominant
hand ^nn++++=hand.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
bet ^vbd+vpub++xvbnx+=bet
Michael ^np++++=Michael
grabs ^nns+++??+=grabs
it ^pp3+it+++=it
before ^in++++=before
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
wants ^vbz++++=wants
it ^pp3+it+++=it
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
Michael ^np++++=Michael
Oh ^uh++++=Oh!
! ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+aux++=was
so ^ql++++=so
close ^vb++++=close.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
keep ^vb++++=keep
on ^rb+phrv+++=on
trying ^nn++++=trying.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
how ^wrb+who+++=how
you ^pp2+pp2+++=you
talk ^vb++++=talk
to ^in++++=to
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
J ^zz++++=J-Just
- ^zz++++=EXTRAWORD
just ^rb+emph+++=EXTRAWORD
watch ^nn++++=watch.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
favorite ^jj+atrb+++=favorite
uncle ^nn++++=uncle?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
thought ^nn+++xvbn+=thought
I ^pp1a+pp1+++=I
would ^md+prd+++=would
see ^vb+vprv+++=see
Sheldon ^np++++=Sheldon
enjoying ^vwbg+++xvbg+=enjoying
himself ^ppl+pp3+++=himself
around ^in++++=around
babies ^nns++++=babies
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
So ^ql++++=So
he ^pp3a+pp3+++=he
just ^rb+emph+++=just
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
stumble ^vbi++++=stumble
upon ^in++++=upon
a ^at++++=a
book ^nn++++=book
about ^in++++=about
experimenting ^nn++++=experimenting
with ^in++++=with
them ^pp3o+pp3+++=them
the ^ati++++=the
same ^ap++++=same
day ^nn++++=day
we ^pp1a+pp1+++=we
