Smooth ^jj++++=Smooth.
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right.
. ^zz++++=EXTRAWORD
A ^at++++=A
minute ^nn++++=minute
on ^in++++=on
the ^ati++++=the
lips ^nns++++=lips,
, ^zz++++=EXTRAWORD
a ^at++++=a
lifetime ^nn++++=lifetime
on ^in++++=on
the ^ati++++=the
hips ^nns++++=hips.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
take ^vb++++=take
my ^pp$+pp1+++=my
blood ^nn++++=blood?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
hell ^nn++++=hell
is ^vbz+bez+vrb++=is
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
says ^vbz+vpub+tht0++=says
you ^pp2+pp2+++=you
can ^md+pos+++=can
make ^vb++++=make
end ^nn++++=end
of ^in++++=of
life ^nn++++=life
decisions ^nns++++=decisions
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
sign ^vb++++=sign
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
seems ^vbz+seem+++=seems
fair ^jj++++=fair.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
dinner ^nn++++=dinner!
! ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
difference ^nn+nom+++=difference
between ^in++++=between
eating ^xvbg+++xvbg+=eating
and ^cc++++=and
dining ^xvbg+++xvbg+=dining.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
big ^jj+atrb+++=big
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
think ^vb+vprv+++=think
of ^in++++=of
me ^pp1o+pp1+++=me
as ^in++++=as
a ^at++++=a
brown ^np++++=brown
Martha ^np+++??+=Martha
Stewart ^np++++=Stewart.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
the ^ati++++=the
new ^jj+atrb+++=new
Homo ^np+++??+=Homo
in ^in++++=in
town ^nn++++=town.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
came ^vbd+++xvbn+=came
out ^rp+pl+++=out
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
living ^vbg+++xvbgx+=living
at ^rb++++=at
my ^pp$+pp1+++=my
place ^nn++++=place,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
living ^vbg+++xvbgx+=living
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
wine ^nn++++=wine?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
lot ^nn++++=lot
better ^jjr++++=better
than ^in++++=than
having ^xvbg+++xvbg+=having
to ^to++++=to
wear ^vbi++++=wear
noise ^nn++++=noise-cancelling
- ^zz++++=EXTRAWORD
cancelling ^vbg+nom++xvbg+=EXTRAWORD
headphones ^nns+++??+=headphones
in ^in++++=in
my ^pp$+pp1+++=my
own ^ap++++=own
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
Every ^at++++=Every
night ^nn++++=night.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
sister ^nn++++=sister.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
not ^xnot++not++=not
talk ^nn++++=talk
about ^in++++=about
this ^dt+dem+++=this
any ^dti++++=any
more ^ql++++=more?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
to ^to++++=to
paraphrase ^vbi++++=paraphrase
Shakespeare ^np++++=Shakespeare,
, ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
better ^jjr++++=better
to ^to+jcmp+++=to
have ^vbi+vbi+aux++=have
loved ^vprf+++xvbnx+=loved
and ^cc+phrs+++=and
lost ^vpsv++agls+xvbn+=lost
than ^in++++=than
to ^to++++=to
stay ^vbi++++=stay
home ^nr++++=home
every ^at++++=every
night ^nn++++=night
and ^cc++++=and
download ^nn+++??+=download
increasingly ^rb++++=increasingly
shameful ^jj+atrb+++=shameful
pornography ^nn++++=pornography.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
wrong ^jj++++=wrong
with ^in++++=with
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
totally ^rb+amp+++=totally
got ^vprf+++xvbn+=got
that ^dt+dem+++=that
right ^jj++++=right!
! ^zz++++=EXTRAWORD
e ^zz++++=E
equals ^nns++++=equals
m ^zz++++=M
c ^zz++++=C
squared ^vpsv++agls+xvbn+=squared.
. ^zz++++=EXTRAWORD
to ^in++++=To
friendship ^nn+nom+++=friendship.
. ^zz++++=EXTRAWORD
