Hello ^rb+dspt+++=Hello
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
take ^vbi++++=take
up ^rb+phrv+++=up
a ^at++++=a
fad ^nn+++??+=fad,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
get ^vb++++=get
a ^at++++=a
tramp ^nn++++=tramp
stamp ^nn++++=stamp.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Duchess ^nns+nom+++=Duchess,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
quantum ^nn++++=quantum
gravity ^nn+nom+++=gravity's
's ^$++++=EXTRAWORD
positively ^rb++++=positively
loopy ^nn+++??+=loopy.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
actually ^rb+amp+++=actually
not ^xnot++not++=not
bad ^jj+atrb+++=bad
advice ^nn++++=advice.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
seek ^vb++++=seek
out ^rp+pl+++=out
string ^nn++++=string
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
just ^rb+emph+++=just
hit ^nn+++xvbn+=hit
me ^pp1o+pp1+++=me
over ^in++++=over
the ^ati++++=the
head ^jjb+atrb+++=head
one ^cd1++++=one
day ^nn++++=day.
. ^zz++++=EXTRAWORD
A ^at++++=A
bully ^nn++++=bully
chased ^vbd+++xvbn+=chased
me ^pp1o+pp1+++=me
through ^in++++=through
the ^ati++++=the
school ^nn++++=school
library ^npl+nom+++=library
and ^cc++++=and
hit ^nn+++xvbn+=hit
me ^pp1o+pp1+++=me
over ^in++++=over
the ^ati++++=the
head ^nn++++=head
with ^in++++=with
the ^ati++++=the
biggest ^jjt+atrb+++=biggest
book ^nn++++=book
he ^pp3a+pp3+++=he
could ^md+pos+++=could
find ^vb+vprv+++=find.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
normally ^rb+down+++=normally
I ^pp1a+pp1+++=I
refrain ^nn++++=refrain
from ^in++++=from
alcohol ^nn++++=alcohol,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
since ^cs+sub+++=since
my ^pp$+pp1+++=my
cerebral ^jj+atrb+++=cerebral
cortex ^nn++++=cortex
is ^vbz+bez+vrb++=is
twiddling ^nn+nom+++=twiddling
its ^pp$+it+++=its
proverbial ^jj+atrb+++=proverbial
thumbs ^nns++++=thumbs,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
not ^xnot++not++=not
soak ^vb+++??+=soak
it ^pp3+it+++=it
in ^in++++=in
grape ^nn+++??+=grape
juice ^nn++++=juice
that ^tht+rel+subj++=that's
's ^vbz+bez+aux++0=EXTRAWORD
been ^vpsv++agls+xvbnx+=been
predigested ^vpsv++by+xvbnx+=predigested
by ^in++++=by
a ^at++++=a
fungus ^vbz+++??+=fungus?
? ^zz++++=EXTRAWORD
No ^at++++=No
more ^rbr++++=more
than ^in++++=than
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
room ^nn++++=room.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
somebody ^pn++++=somebody
says ^vbz+vpub+++=says
come ^vprf+++xvbn+=come
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
freak ^jjb++++=freak
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
have ^vb+hv+aux++=have
I ^pp1a+pp1+++=I
done ^vbd+++xvbnx+=done?
? ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
so ^rb+emph+++=so
good ^jj++++=good.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
my ^pp$+pp1+++=my
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
happened ^vbd+++xvbn+=happened.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
dear ^jj+atrb+++=dear
Lord ^npt++++=Lord.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where's
's ^vbz+bez+vrb++0=EXTRAWORD
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
call ^vb++++=call
her ^pp3o+pp3+++=her
and ^cc++++=and
apologize ^vb++++=apologize.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Apparently ^rb+cnj+++=Apparently,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
Stephen ^np++++=Stephen
Hawking ^np+++??+=Hawking
last ^jj+atrb+++=last
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Hawkman ^np+++??+=Hawkman.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
old ^jj+atrb+++=old
buddy ^np++++=buddy
Sheldonoscopy ^np+++??+=Sheldonoscopy.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
come ^vprf+++xvbn+=come
you ^pp2+pp2+++=you
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
pick ^vb++++=pick
up ^rp++++=up
the ^ati++++=the
phone ^nn++++=phone?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
right ^jj++++=right.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
really ^rb+emph+++=really.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
bit ^nn++++=bit
of ^in++++=of
an ^at++++=an
embarrassing ^jj+atrb++xvbg+=embarrassing
evening ^nn++++=evening.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
drank ^vbd+++xvbnx+=drank
alcohol ^nn++++=alcohol
and ^cc++++=and
may ^md+pos+++=may
have ^vb+hv+aux++=have
left ^vprf+++xvbnx+=left
an ^at++++=an
unfortunate ^jj+atrb+++=unfortunate
voice ^nn++++=voice
mail ^nn++++=mail
for ^in++++=for
Stephen ^np++++=Stephen
Hawking ^np+++??+=Hawking.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^nn++++=hope
so ^ql++++=so.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
you ^pp2+pp2+++=you
last ^jj+atrb+++=last
night ^nn++++=night?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
always ^rb++splt++=always
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
fan ^nn++++=fan
of ^in++++=of
a ^at++++=a
story ^nn++++=story
told ^vwbn+vpub++xvbn+=told
by ^in++++=by
Attar ^np+++??+=Attar
of ^in++++=of
Nishapur ^np+++??+=Nishapur,
, ^zz++++=EXTRAWORD
about ^in++++=about
a ^at++++=a
king ^nn++++=king
who ^whp+rel+subj++=who
assembled ^vbd+++xvbn+=assembled
a ^at++++=a
group ^nn++++=group
of ^in++++=of
wise ^jj+atrb+++=wise
men ^nns++++=men
to ^to++++=to
create ^vbi++++=create
a ^at++++=a
ring ^nn++++=ring
that ^tht+rel+subj++=that
would ^md+prd+++=would
make ^vb++++=make
him ^pp3o+pp3+++=him
happy ^jj++++=happy
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
sad ^jj+pred+++=sad.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+dem+++=that
ring ^nn++++=ring
was ^vbd+bedz+aux++=was
inscribed ^vpsv++agls+xvbnx+=inscribed
with ^in++++=with
the ^ati++++=the
phrase ^nn++++=phrase,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
too ^ql++++=too
shall ^md+prd+++=shall
pass ^vb++++=pass.
. ^zz++++=EXTRAWORD
Clogzilla ^np+++??+=Clogzilla.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
pretty ^rb++++=pretty
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
pass ^vb++++=pass.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
me ^pp1o+pp1+++=me
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
gave ^vbd+++xvbnx+=gave
up ^rb+phrv+++=up
string ^nn++++=string
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should
give ^vb++++=give
up ^rb+phrv+++=up
black ^jj+atrb+++=black
holes ^nns++++=holes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
can ^md+pos+++=can
totally ^rb+amp+splt++=totally
solve ^vb++++=solve
crimes ^nns++++=crimes
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
great ^jj++++=great?
? ^zz++++=EXTRAWORD
Geology ^np+++??+=Geology.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
this ^dt+dem+++=this
geode ^nn+++??+=geode.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
fun ^nn++++=fun
to ^to++++=to
say ^vbi+vpub+++=say.
. ^zz++++=EXTRAWORD
Gee ^np++++=Gee-ode.
- ^zz++++=EXTRAWORD
ode ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gee ^np++++=Gee-ode.
- ^zz++++=EXTRAWORD
ode ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gee ^np++++=Gee-ode.
- ^zz++++=EXTRAWORD
ode ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gee ^np++++=Gee-ode.
- ^zz++++=EXTRAWORD
ode ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
kiss ^vb++++=kiss
girls ^nns++++=girls
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
guess ^vb++++=guess
who ^whp+who+++=who
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
Beep ^np+++??+=Beep
bop ^nn+++??+=bop
boop ^nn+++??+=boop
bop ^nn+++??+=bop.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Get ^vb++++=Get
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
mad ^jj++++=mad
at ^rb++++=at
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
mad ^jj+pred+++=mad
at ^rb++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
so ^ql++++=so
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Beep ^np+++??+=Beep
bop ^nn+++??+=bop
boop ^nn+++??+=boop
bop ^nn+++??+=bop.
. ^zz++++=EXTRAWORD
Thiospinel ^np+++??+=Thiospinel
sulfide ^nn+++??+=sulfide.
. ^zz++++=EXTRAWORD
Thiospinel ^np+++??+=Thiospinel
sulfide ^nn+++??+=sulfide.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
even ^rb++++=even
more ^rbr++++=more
fun ^nn++++=fun
than ^in++++=than
gee ^np++++=gee-ode.
- ^zz++++=EXTRAWORD
ode ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
see ^vb+vprv+++=see
The ^ati++++=The
Lego ^np+++??+=Lego
Movie ^nn++++=Movie?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
use ^vb++++=use
your ^pp$+pp2+++=your
assistance ^nn+nom+++=assistance.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
that ^cs+sub+++=that
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
given ^vprf+++xvbnx+=given
up ^rb+phrv+++=up
string ^nn++++=string
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
struggling ^nvbg+++xvbg+=struggling
to ^to+vcmp+++=to
find ^vbi+vprv+tht0++=find
my ^pp$+pp1+++=my
next ^ap++++=next
area ^nn++++=area
of ^in++++=of
focus ^nn++++=focus.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
in ^in++++=in
your ^pp$+pp2+++=your
professional ^jj+atrb+++=professional
opinion ^nn++++=opinion,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
of ^in++++=of
these ^dt+dem+++=these
areas ^nns++++=areas
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
promising ^jj++++=promising?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
helpful ^jj++++=helpful.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+dem+++=these
four ^cd++++=four
areas ^nns++++=areas
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
just ^rb+emph+++=just
so ^ql++++=so
frustrating ^nvbg+++xvbg+=frustrating.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
officially ^rb++++=officially
reinstate ^nn+nom+++=reinstate
Anything ^pn++++=Anything
Can ^md+pos+++=Can
Happen ^vb+++??+=Happen
Thursday ^nr++++=Thursday.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
can ^md+pos+++=can
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
fun ^nn++++=fun?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
got ^j+++xvbn+=got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
order ^to++++=order
a ^at++++=a
pizza ^nn++++=pizza.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
order ^to++++=order
calzones ^nns+++??+=calzones,
, ^zz++++=EXTRAWORD
cut ^j+++xvbn+=cut
them ^pp3o+pp3+++=them
open ^jj++++=open,
, ^zz++++=EXTRAWORD
eat ^vb++++=eat
them ^pp3o+pp3+++=them
like ^in++++=like
pizza ^nn++++=pizza.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
all ^abn++++=all
right ^jj++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
shake ^vb++++=shake
the ^ati++++=the
brain ^nn++++=brain
bush ^nn++++=bush
one ^cd1++++=one
more ^rbr++++=more
time ^nn++++=time,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
what ^wdt+who+whcl++=what
falls ^vbz++++=falls
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+aux++0=EXTRAWORD
a ^at++++=a
live ^vb++++=live-action
- ^zz++++=EXTRAWORD
action ^nn++++=EXTRAWORD
role ^nn++++=role-playing
- ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=EXTRAWORD
group ^nn++++=group
that ^tht+rel+subj++=that
meets ^vbz++++=meets
every ^at++++=every
Thursday ^nr++++=Thursday
night ^nn++++=night
in ^in++++=in
Griffith ^np+++??+=Griffith
Park ^nn++++=Park
and ^cc++++=and
re ^in++++=re-enacts
- ^zz++++=EXTRAWORD
enacts ^vbz++++=EXTRAWORD
battles ^nns++++=battles
from ^in++++=from
Lord ^npt++++=Lord
of ^in++++=of
the ^ati++++=the
Rings ^nns++++=Rings.
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
chance ^nn++++=chance
that ^tht+rel+++=that
restaurant ^nn+nom+++=restaurant
is ^vbz+bez+vrb++=is
near ^in+pl+++=near
Griffith ^np+++??+=Griffith
Park ^nn++++=Park?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Amy ^np++++=Amy's
's ^$++++=EXTRAWORD
sick ^jj++++=sick.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
talks ^vbz++++=talks
a ^at++++=a
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
always ^rb++++=always
wants ^vbz++++=wants
to ^to+vcmp+++=to
hold ^vbi+vprv+++=hold
hands ^nns++++=hands.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
referring ^vbg+++xvbgx+=referring
to ^in++++=to
her ^pp$+pp3+++=her
illness ^nns+nom+++=illness
your ^pp$+pp2+++=your
question ^nn+nom+++=question
should ^md+nec+++=should
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
ails ^vbz++++=ails
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
knows ^vbz+vprv+++=knows?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
randomly ^rb++++=randomly
choosing ^vbg+++xvbg+=choosing
a ^at++++=a
restaurant ^nn+nom+++=restaurant
without ^in++++=without
researching ^xvbg+++xvbg+=researching
it ^pp3+it+++=it
online ^nn+++??+=online?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
how ^wrb+who+++=how
Anything ^pn++++=Anything
Can ^md+pos+++=Can
Happen ^vb+++??+=Happen
Thursday ^nr++++=Thursday
turns ^nns++++=turns
into ^in++++=into
It ^pp3+it+++=It
Will ^md+prd+++=Won't
n't ^xnot++not++0=EXTRAWORD
Stop ^vb++++=Stop
Coming ^vbg+++xvbg+=Coming
Up ^rp++++=Up
Friday ^nr++++=Friday.
. ^zz++++=EXTRAWORD
Fusion ^np+++??+=Fusion
and ^cc++++=and
Asians ^nn++++=Asians?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
trying ^vbg+++xvbgx+=trying
not ^xnot++not++=not
to ^to++++=to
think ^vbi+vprv+++=think
about ^in++++=about
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
Amy ^np+++??+=Amy
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
look ^vb++++=look
sick ^jj++++=sick.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
lie ^vb++++=lie
to ^in++++=to
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
told ^vbd+vpub++xvbn+=told
me ^pp1o+pp1+++=me
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
sick ^jj+pred+++=sick,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
look ^vb++++=look
just ^rb+emph+++=just
as ^ql++++=as
pale ^nn++++=pale
and ^cc++++=and
tired ^jj+++xvbn+=tired
as ^ql++++=as
always ^rb++++=always.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Cause ^nn++++=Cause
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
pick ^vb++++=pick
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
probably ^rb++splt++=probably
go ^vb++++=go
with ^in++++=with
dark ^jj+atrb+++=dark
matter ^nn++++=matter
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
understand ^vb+vprv+++=understand
my ^pp$+pp1+++=my
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Chinese ^jj+atrb+++=Chinese
noodles ^nns+++??+=noodles
with ^in++++=with
Korean ^jj+atrb+++=Korean
barbecue ^nn+++??+=barbecue
in ^in++++=in
a ^at++++=a
taco ^nn+++??+=taco.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
mother ^nn++++=mother
would ^md+prd+++=would
lock ^vb++++=lock
her ^pp$+pp3+++=her
car ^nn++++=car
doors ^nns++++=doors
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
had ^md"++pmd"++=had
to ^md+nec+++=to
drive ^vb++++=drive
through ^in++++=through
this ^dt+dem+++=this
hodgepodge ^nn+++??+=hodgepodge
of ^in++++=of
ethnicity ^nn+nom+++=ethnicity.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
to ^to++++=to
be ^vbi++vrb++=be
fair ^jj+pred+++=fair,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
talk ^vb++++=talk,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
what ^wdt+who+++=what
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
sounds ^nns++++=sounds
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
wah ^nn+++??+=wah,
, ^zz++++=EXTRAWORD
wah ^nn+++??+=wah,
, ^zz++++=EXTRAWORD
wah ^nn+++??+=wah,
, ^zz++++=EXTRAWORD
clothes ^nns++++=clothes,
, ^zz++++=EXTRAWORD
wah ^nn+++??+=wah,
, ^zz++++=EXTRAWORD
wah ^nn+++??+=wah,
, ^zz++++=EXTRAWORD
wah ^nn+++??+=wah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
So ^ql++++=So
much ^ap++++=much
so ^ql++++=so
that ^cs+sub+++=that
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
bring ^vb++++=bring
her ^pp$+pp3+++=her
here ^rn+pl+++=here
