Well ^rb+cnj+++=Well,
possibly ^rb++++=possibly
have ^vb+hv+vrb++=have
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
would ^md+prd+++=would
be ^vb+be+vrb++=be
jealous ^jj+pred+++=jealous
of ^in+strn+++=of?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
As ^ql++++=As
long ^rb++++=long
as ^ql++++=as
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
watch ^vb++++=watch
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
get ^vb++++=get
to ^to+vcmp+++=to
pick ^vbi++++=pick?
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
tell ^vb++++=tell
me ^pp1o+pp1+++=me
where ^wrb+who+++=where
to ^to++++=to
go ^vbi++++=go.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
eat ^vb++++=eat
it ^pp3+it+++=it
all ^rb++++=all.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+++=what
the ^ati++++=the
hell ^nn++++=hell
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
me ^pp1o+pp1+++=me
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
had ^vb+hv+vrb++=had
it ^pp3+it+++=it
with ^in++++=with
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Interesting ^jj++++=Interesting.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
my ^pp$+pp1+++=my
male ^jj+atrb+++=male
cycle ^nn++++=cycle
synced ^vbd+++xvbn+=synced
up ^rb+phrv+++=up
with ^in+ppvb+++=with
Raj ^np+++??+=Raj
s ^zz++++=s
actual ^jj+atrb+++=actual
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Cap ^nn++++=Cap
n ^zz++++=n
Crunch ^nn++++=Crunch
with ^in++++=with
Crunch ^nn++++=Crunch
Berries ^np+++??+=Berries,
, ^zz++++=EXTRAWORD
move ^vb++++=move
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
the ^ati++++=the
pain ^nn++++=pain
of ^in++++=of
others ^aps++++=others.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
doesn ^nn+++??+=doesn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
does ^vbz+doz+vrb++=does
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
human ^jj+atrb+++=human
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
Son ^nn++++=Son
of ^in++++=of
a ^at++++=a
bitch ^nn++++=bitch.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys?
? ^zz++++=EXTRAWORD
Were ^vbd+bed+vrb++=Were
there ^rn+pl+++=there
any ^dti++++=any
nuts ^nns++++=nuts
in ^cs+sub+++=in
that ^cs"++++=that
food ^nn++++=food?
? ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
just ^rb+emph+++=just
a ^at++++=a
feeling ^nvbg+++xvbg+=feeling.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
a ^rb++++=a
little ^rb"++++=little
embarrassed ^jj+++xvbn+=embarrassed
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
carried ^vbd+++xvbn+=carried
down ^rp++++=down
the ^ati++++=the
stairs ^nns++++=stairs
like ^in++++=like
a ^at++++=a
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
in ^in++++=in
it ^pp3+it+++=it
for ^in++++=for
the ^ati++++=the
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
in ^in++++=in
it ^pp3+it+++=it
for ^in++++=for
the ^ati++++=the
groupies ^nns+++??+=groupies.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Bernie ^np+++??+=Bernie
can ^md+pos+++=can
t ^zz++++=t
drink ^vb++++=drink
because ^cs+cos+++=because
she ^pp3a+pp3+++=she
s ^zz++++=s
pregnant ^jj++++=pregnant.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
she ^pp3a+pp3+++=she
s ^zz++++=s
pregnant ^jj++++=pregnant
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
sex ^nn++++=sex.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
sex ^nn++++=sex
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+vpub+tht0+xvbnx+=bet
you ^pp2+pp2+++=you
d ^zz++++=d
like ^in++++=like
a ^at++++=a
drink ^vb++++=drink
right ^jj++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Everything ^pn++++=Everything
s ^zz++++=s
hooked ^vbd+++xvbn+=hooked
up ^rp++++=up.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
ready ^nn++++=ready.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
making ^vwbg+++xvbg+=making
me ^pp1o+pp1+++=me
dizzy ^jj++++=dizzy.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
is ^vbz+bez+aux++=is
everybody ^pn++++=everybody?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Cool ^vb++++=Cool.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
remember ^nn+nom+++=remember
the ^ati++++=the
last ^jj+atrb+++=last
time ^nn++++=time
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
you ^pp2+pp2+++=you
and ^cc++++=and
me ^pp1o+pp1+++=me
hanging ^vbg+++xvbg+=hanging
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
said ^vbd+vpub+tht0+xvbn+=said
we ^pp1a+pp1+++=we
should ^md+nec+++=should
do ^vb+do+vrb++=do
it ^pp3+it+++=it
more ^rbr++++=more
often ^rb++++=often.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
they ^pp3a+pp3+++=they
gonna ^md+prd+++0=gonna
talk ^vb++++=talk
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
two ^cd++++=two
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
s ^zz++++=s
Claire ^np+++??+=Claire?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
buddy ^np++++=buddy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ve ^nn+++??+=ve
actually ^rb+amp+++=actually
been ^vprf+ben+aux+xvbn+=been
working ^vbg+++xvbgx+=working
on ^in++++=on
a ^at++++=a
prototype ^nn++++=prototype
for ^in++++=for
a ^at++++=a
navigation ^nn+nom+++=navigation
system ^nn++++=system
we ^pp1a+pp1+++=we
invented ^vbd+++xvbn+=invented.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
the ^ati++++=the
boxer ^nn++++=boxer
who ^whp+rel+subj++=who
grew ^vbd+++xvbn+=grew
a ^at++++=a
moustache ^nn++++=moustache
and ^cc++++=and
became ^vbd+++xvbn+=became
a ^at++++=a
scientist ^nn+nom+++=scientist.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
using ^xvbg+++xvbg+=using
quantum ^nn++++=quantum
vortices ^nns++++=vortices
to ^to++++=to
replace ^vbi++++=replace
gyroscopes ^nns++++=gyroscopes
in ^in++++=in
guidance ^nn+nom+++=guidance
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
could ^md+pos+++=could
put ^vb+++xvbn+=put
it ^pp3+it+++=it
in ^in++++=in
a ^at++++=a
satellite ^nn++++=satellite
or ^cc++++=or
a ^at++++=a
rocket ^nn++++=rocket,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
ll ^vb+++??+=ll
run ^vbd+++xvbn+=run
forever ^rb++++=forever.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
didn ^nn+++??+=didn
t ^zz++++=t
create ^vb++++=create
it ^pp3+it+++=it
for ^in++++=for
weapons ^nns++++=weapons.
. ^zz++++=EXTRAWORD
A ^at++++=A
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Same ^ap++++=Same
reason ^nn++++=reason
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
talk ^nn++++=talk
about ^in++++=about
ass ^nn++++=ass
cancer ^nn++++=cancer.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
pleasant ^jj+atrb+++=pleasant
topic ^nn++++=topic.
. ^zz++++=EXTRAWORD
Take ^vb++++=Take
a ^at++++=a
step ^nn++++=step
back ^jjb++++=back?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
a ^at++++=a
young ^jj+atrb+++=young
man ^nn++++=man
any ^dti++++=any
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
a ^at++++=a
baby ^nn++++=baby
on ^in++++=on
the ^ati++++=the
way ^nn++++=way.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
to ^to+vcmp+++=to
make ^vbi++++=make
some ^dti++++=some
money ^nn++++=money.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
stop ^vb++++=stop
you ^pp2+pp2+++=you
right ^jj++++=right
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
absolutely ^rb+amp+++=absolutely
know ^vb+vprv+tht0++=know
our ^pp$+pp1+++=our
invention ^nn+nom+++=invention
will ^md+prd+++=will
not ^xnot++not++=not
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
destroy ^vb++++=destroy
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
no ^at++++=no
one ^pn++++=one
from ^in++++=from
the ^ati++++=the
future ^jjb++++=future
has ^vbz+hvz+aux++=has
come ^vb++++=come
back ^jjb++++=back
to ^to++++=to
kill ^vbi++++=kill
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
something ^pn++++=something
better ^jjr++++=better?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then.
. ^zz++++=EXTRAWORD
Geez ^np+++??+=Geez,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
much ^ap++++=much
wine ^nn++++=wine
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
drink ^vb++++=drink?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
still ^rb++++=still
has ^vbz+hvz+vrb++=has
an ^at++++=an
Aol ^np+++??+=AOL
address ^nns+nom+++=address.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
usually ^rb+down+++=usually
the ^ati++++=the
trick ^nn++++=trick
to ^in++++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
time ^nn++++=time
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
get ^vb++++=get
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
really ^rb+emph+++=really
care ^nn++++=care
that ^tht+rel+++=that
much ^ap++++=much,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
apps ^nns+++??+=apps
now ^rn+tm+++=now
that ^dt+dem+++=that
ll ^nn+++??+=ll
let ^vbd+++xvbn+=let
you ^pp2+pp2+++=you
hire ^vb++++=hire
people ^nns++++=people
to ^to++++=to
do ^vbi++++=do
stuff ^nn++++=stuff
like ^in++++=like
errands ^nns+++??+=errands
and ^cc++++=and
wait ^nn++++=wait
in ^in++++=in
lines ^nns++++=lines.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
these ^dt+dem+++=these
guys ^nns++++=guys
make ^vb++++=make
over ^in++++=over
$ ^zz++++=$20
20 ^cd++++=EXTRAWORD
an ^at++++=an
hour ^nn++++=hour.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ve ^nn+++??+=ve
waited ^vbd+++xvbn+=waited
in ^in++++=in
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
lines ^nns++++=lines
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
haven ^npl++++=haven
t ^zz++++=t
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
the ^ati++++=the
stick ^nn++++=stick
chair ^nn++++=chair.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
look ^vb++++=look
like ^in++++=like
an ^at++++=an
idiot ^nn++++=idiot
on ^in++++=on
that ^dt+dem+++=that
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
look ^vb++++=look
like ^in++++=like
you ^pp2+pp2+++=you
come ^vb++++=come
with ^in++++=with
a ^at++++=a
kickstand ^nn+++??+=kickstand.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
give ^vb++++=give
you ^pp2+pp2+++=you
a ^at++++=a
dollar ^nn++++=dollar
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
make ^vb++++=make
fun ^nn++++=fun
of ^in++++=of
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
Five ^cd++++=Five.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
ever ^rb++++=ever
need ^vb++++=need
a ^at++++=a
reference ^nn+nom+++=reference
or ^cc++++=or
anything ^pn++++=anything,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
let ^vb+++xvbn+=let
me ^pp1o+pp1+++=me
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
near ^in+pl+++=near
the ^ati++++=the
front ^nn++++=front
of ^in++++=of
the ^ati++++=the
line ^nn++++=line.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ll ^nn+++??+=ll
get ^vb++++=get
in ^rb+phrv+++=in
either ^dtx++++=either
way ^nn++++=way.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
we ^pp1a+pp1+++=we
re ^in++++=re
gonna ^nn++++=gonna
get ^vb++++=get
beat ^nn+++xvbn+=beat
up ^rp++++=up,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
because ^cs+cos+++=because
of ^in"++++=of
your ^pp$+pp2+++=your
chair ^nn++++=chair.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
right ^jj+pred+++=right
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I
an ^at++++=an
American ^jj+atrb+++=American
hero ^nn++++=hero?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
a ^at++++=a
good ^jj+atrb+++=good
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
Jim ^np++++=Jim.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
once ^rb+tm+++=once
an ^at++++=an
astronaut ^nn++++=astronaut
leaves ^nns++++=leaves
the ^ati++++=the
planet ^nn++++=planet,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
a ^at++++=a
hero ^nn++++=hero
to ^in++++=to
all ^abn++++=all
the ^ati++++=the
nations ^nns+nom+++=nations
of ^in++++=of
the ^ati++++=the
Earth ^nn++++=Earth?
? ^zz++++=EXTRAWORD
Okey ^np+++??+=Okey
dokey ^nn+++??+=dokey.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
time ^nn++++=time
for ^in++++=for
one ^cd1++++=one
more ^rbr++++=more
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
working ^vwbg+++xvbg+=working.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look.
. ^zz++++=EXTRAWORD
The ^ati++++=The
system ^nn++++=system
is ^vbz+bez+aux++=is
maintaining ^vbg+++xvbgx+=maintaining
its ^pp$+it+++=its
own ^ap++++=own
stability ^nn+nom+++=stability,
, ^zz++++=EXTRAWORD
the ^ati++++=the
quantum ^nn++++=quantum
vortex ^nn++++=vortex
apparatus ^nn++++=apparatus
is ^vbz+bez+aux++=is
now ^rn+tm+splt++=now
controlling ^nvbg+++xvbg+=controlling
the ^ati++++=the
orientation ^nn+nom+++=orientation.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
proof ^nn++++=proof
of ^in++++=of
concept ^nn++++=concept.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
workable ^jj+atrb+++=workable
guidance ^nn+nom+++=guidance
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
an ^at++++=an
e ^zz++++=e-mail
- ^zz++++=EXTRAWORD
mail ^nn++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
Air ^nn++++=Air
Force ^nn++++=Force.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
request ^nn++++=request
a ^at++++=a
meeting ^jj+++xvbg+=meeting
at ^rb++++=at
your ^pp$+pp2+++=your
earliest ^jjt+atrb+++=earliest
convenience ^nn+nom+++=convenience
regarding ^in++++=regarding
your ^pp$+pp2+++=your
quantum ^nn++++=quantum
guidance ^nn+nom+++=guidance
system ^nn++++=system,
, ^zz++++=EXTRAWORD
provisional ^jj+atrb+++=provisional
patent ^nn++++=patent
62 ^cd++++=62/295118.
That ^dt+dem+++=That
s ^zz++++=s
weird ^jj++++=weird.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
it ^pp3+it+++=it
s ^zz++++=s
just ^rb+emph+++=just
a ^at++++=a
coincidence ^nn+nom+++=coincidence.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
naive ^jj++++=naive.
. ^zz++++=EXTRAWORD
The ^ati++++=The
military ^jj++++=military
is ^vbz+bez+aux++=is
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
take ^vb++++=take
over ^rb+phrv+++=over
the ^ati++++=the
whole ^jj+atrb+++=whole
project ^nn++++=project.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
happens ^vbz+vsua+++=happens
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
object ^nn++++=object?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
disappear ^vb+seem+++=disappear.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
off ^in+pl+++=off
the ^ati++++=the
map ^nn++++=map.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
every ^at++++=every
American ^jj+atrb+++=American
Idol ^nn++++=Idol
winner ^nn++++=winner
since ^in++++=since
season ^nn++++=season
four ^cd++++=four.
. ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I?
? ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
bet ^vbi+vpub+++=bet
some ^dti++++=some
black ^jj+atrb+++=black
ops ^nns+++??+=ops
guy ^np++++=guy
is ^vbz+bez+vrb++=is
reprinting ^nn++++=reprinting
my ^pp$+pp1+++=my
high ^jj+atrb+++=high
school ^nn++++=school
yearbook ^nn+++??+=yearbook
and ^cc++++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
no ^at++++=no
longer ^rbr++++=longer
in ^in++++=in
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
chess ^nn++++=chess
club ^nn++++=club
picture ^nn++++=picture
is ^vbz+bez+vrb++=is
now ^rn+tm+++=now
just ^rb+emph+++=just
David ^np++++=David
Zimmerman ^np+nom++??+=Zimmerman
and ^cc++++=and
Elaine ^np++++=Elaine
Cho ^np+++??+=Cho.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
not ^xnot++not++=not
how ^wrb+who+++=how
it ^pp3+it+++=it
works ^vbz++++=works.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
saw ^vbd+vprv++xvbn+=saw
E.t ^np+++??+=E.T.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Avatar ^np+++??+=Avatar,
, ^zz++++=EXTRAWORD
Jurassic ^jj+atrb+++=Jurassic
World ^nn++++=World.
. ^zz++++=EXTRAWORD
The ^ati++++=The
military ^jj++++=military
just ^rb+emph+++=just
shows ^vbz+vprv+++=shows
up ^rp++++=up
and ^cc++++=and
takes ^vbz++++=takes
over ^rb+phrv+++=over.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
find ^vb+vprv+++=find
