Maybe ^rb+hdg+++=Maybe
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
does ^vbz+doz+aux++=does
look ^vb++++=look
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
t ^zz++++=t
get ^vb++++=get
through ^in+strn+++=through.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
use ^vb++++=use
the ^ati++++=the
shoot ^vb++++=shoot
button ^nn++++=button,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
the ^ati++++=the
wonderful ^jj+atrb+++=wonderful
thing ^nn++++=thing
about ^in++++=about
Tiggers ^nns+nom++??+=Tiggers
button ^nn++++=button.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
challenge ^nn++++=challenge
them ^pp3o+pp3+++=them
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
No ^at++++=No
wonder ^vb++++=wonder
they ^pp3a+pp3+++=they
beat ^vbd+++xvbnx+=beat
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
jocks ^nns+++??+=jocks.
. ^zz++++=EXTRAWORD
Kids ^nns++++=Kids
are ^vb+ber+vrb++=are
always ^rb++++=always
better ^jjr+pred+++=better
at ^in++++=at
video ^nn+++??+=video
games ^nns++++=games.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
our ^pp$+pp1+++=our
love ^nn++++=love
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
real ^jj++++=real?
? ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
rare ^jj+pred+++=rare.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
which ^wdt+who+whcl++=which
one ^pn++++=one
of ^in++++=of
you ^pp2+pp2+++=you
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
stop ^vbi++++=stop
talking ^vbg+++xvbg+=talking
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
neck ^nn++++=neck
and ^cc++++=and
neck ^nn++++=neck
right ^nn++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
everything ^pn++++=everything.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
learn ^vbi+vprv+++=learn?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^rb+cnj+++=about,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
teach ^vb+vsua+tht0++=teach
you ^pp2+pp2+++=you
some ^dti++++=some
close ^jj++++=close-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
magic ^nn++++=magic.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
the ^ati++++=the
circus ^nn++++=circus
arts ^nns++++=arts
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
physically ^rb++++=physically
and ^cc+phrs+++=and
mentally ^rb++++=mentally
demanding ^vbg+vsua++xvbg+=demanding.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
ever ^rb++++=ever
tried ^vbd+++xvbn+=tried
to ^to+vcmp+++=to
juggle ^vbi+++??+=juggle?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
s ^zz++++=s
hard ^jj++++=hard,
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
So ^cs+sub+++=So
the ^ati++++=the
key ^jjb++++=key
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
the ^ati++++=the
moment ^nn++++=moment
one ^cd1++++=one
ball ^nn++++=ball
is ^vbz+bez+vrb++=is
at ^rb++++=at
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
its ^pp$+it+++=its
arc ^np++++=arc,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
toss ^vb++++=toss
the ^ati++++=the
next ^ap++++=next
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
hold ^nn++++=hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
an ^at++++=an
old ^jj++++=old
saying ^jj+++xvbg+=saying
in ^in++++=in
juggling ^nn+nom+++=juggling.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
have ^vbi++++=have
fun ^nn++++=fun,
, ^zz++++=EXTRAWORD
start ^vb++++=start
with ^in++++=with
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Yours ^pp$$++++=Yours
we ^pp1a+pp1+++=we
think ^vb+vprv+++=think,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
toss ^vb++++=toss
it ^pp3+it+++=it
up ^rp++++=up
and ^cc++++=and
catch ^vb++++=catch
it ^pp3+it+++=it
a ^ap++++=a
few ^ap"++++=few
times ^nns++++=times,
, ^zz++++=EXTRAWORD
get ^vb++++=get
comfortable ^jj++++=comfortable
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
told ^vbd+vpub++xvbn+=told
her ^pp$+pp3+++=her
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
being ^vbg+beg++xvbg+=being
dumb ^jj++++=dumb?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
s ^zz++++=s
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
true ^jj+pred+++=true
of ^in++++=of
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
guys ^nns++++=guys
she ^pp3a+pp3+++=she
works ^nns++++=works
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
Again ^rb+tm+++=Again.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
with ^in++++=with
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
isn ^nn+++??+=isn
t ^zz++++=t
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
to ^to++++=to
see ^vbi+vprv+tht0++=see
your ^pp$+pp2+++=your
mom ^nn+++??+=mom.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
told ^vbd+vpub+tht0+xvbn+=told
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
mom ^nn+++??+=mom
s ^zz++++=s.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
you ^pp2+pp2+++=you
find ^vb+vprv+tht0++=find
my ^pp$+pp1+++=my
magic ^jj+atrb+++=magic
tricks ^nns++++=tricks
so ^ql++++=so
embarrassing ^nvbg+++xvbg+=embarrassing,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
to ^to+vcmp+++=to
wondering ^vbi++++=wondering
what ^wdt+who+++=what
cool ^jj+atrb+++=cool
hobbies ^nns++++=hobbies
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
as ^ql++++=as
a ^at++++=a
kid ^nn++++=kid.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
didn ^nn+++??+=didn
t ^zz++++=t
say ^vb+vpub+++=say
much ^rb++++=much
of ^in++++=of
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
she ^pp3a+pp3+++=she
said ^vbd+vpub++xvbnx+=said
a ^at++++=a
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette,
, ^zz++++=EXTRAWORD
remember ^nn+nom+++=remember
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
made ^vbd+++xvbn+=made
fun ^nn++++=fun
of ^in++++=of
me ^pp1o+pp1+++=me
all ^abn++++=all
these ^dt+dem+++=these
years ^nns++++=years
while ^cs+sub+++=while
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
a ^at++++=a
closeted ^jj+atrb++xvbn+=closeted
ventriloquist ^nn+nom+++=ventriloquist.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
you ^pp2+pp2+++=you
enjoyed ^vbd+++xvbn+=enjoyed
getting ^xvbg+++xvbg+=getting
rid ^xvbn+++xvbn+=rid
of ^in++++=of
all ^abn++++=all
my ^pp$+pp1+++=my
stuff ^nn++++=stuff,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
throw ^vb++++=throw
this ^dt+dem+++=this
little ^ap++++=little
lady ^npt++++=lady
in ^in++++=in
the ^ati++++=the
wood ^nn++++=wood
chipper ^jj++++=chipper.
. ^zz++++=EXTRAWORD
Which ^wdt+who+whq++=Which
is ^vbz+bez+aux++=is?
? ^zz++++=EXTRAWORD
Tammy ^np+++??+=Tammy
Jo ^np++++=Jo
St ^npl++++=St.
. ^zz++++=EXTRAWORD
Cloud ^nn++++=Cloud.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
dork ^nn+++??+=dork
for ^in++++=for
juggling ^nn+nom+++=juggling.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
enough ^qlp++++=enough,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
her ^pp$+pp3+++=her
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
freaking ^xvbg+++xvbg+=freaking
me ^pp1o+pp1+++=me
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Phase ^nn++++=Phase
two ^cd++++=two,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
test ^nn++++=test
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
perfect ^jj++++=perfect
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hope ^vb++++=hope
to ^to+vcmp+++=to
live ^vbi++++=live
long ^rb++++=long
enough ^qlp++++=enough
to ^to++++=to
see ^vbi+vprv+tht0++=see
the ^ati++++=the
movie ^nn++++=movie
based ^vwbn+++xvbn+=based
on ^in++++=on
our ^pp$+pp1+++=our
lives ^nns++++=lives
starring ^vwbg+++xvbg+=starring
more ^rbr++++=more
attractive ^jj+atrb+++=attractive
versions ^nns++++=versions
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
hell ^nn++++=hell?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
the ^ati++++=the
movie ^nn++++=movie
did ^vbd+dod+aux++=did
just ^rb+emph+splt++=just
get ^vb++++=get
good ^jj++++=good.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
why ^wrb+who+whq++=why
would ^md+prd+++=would
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
all ^abn++++=all
very ^ql+amp+++=very
upsetting ^nvbg+++xvbg+=upsetting.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
you ^pp2+pp2+++=you
work ^nn++++=work
on ^in++++=on
something ^pn++++=something
for ^in++++=for
a ^at++++=a
year ^nn++++=year
and ^cc++++=and
they ^pp3a+pp3+++=they
just ^rb+emph+++=just
take ^vb++++=take
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Although ^cs+con+++=Although,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
anyone ^pn++++=anyone
s ^zz++++=s
gonna ^md+prd+++0=gonna
clean ^jj++++=clean
out ^rp+pl+++=out
your ^pp$+pp2+++=your
apartment ^nn+nom+++=apartment
and ^cc++++=and
disappear ^vb+seem+++=disappear,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
d ^zz++++=d
be ^vb+be+vrb++=be
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
wouldn ^nn+++??+=wouldn
t ^zz++++=t
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
Give ^vb++++=Give
us ^pp1o+pp1+++=us
some ^dti++++=some
good ^jj+atrb+++=good
news ^nn++++=news.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
really ^rb+emph+++=really.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
get ^vb++++=get
all ^abn++++=all
sexed ^jj+++xvbn+=sexed
up ^rp++++=up
and ^cc++++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
in ^in++++=in
the ^ati++++=the
mood ^nn++++=mood.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
an ^at++++=an
entire ^jjb+atrb+++=entire
year ^nn++++=year
wasted ^vwbn+++xvbn+=wasted.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
brought ^vbd+++xvbn+=brought
life ^nn++++=life
into ^in++++=into
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
happy ^jj++++=happy
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
like ^vb++++=like
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
much ^rb++++=much.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
the ^ati++++=the
first ^rb++++=first
three ^cd++++=three
minutes ^nns++++=minutes
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
pretty ^rb++++=pretty
much ^ap++++=much
all ^abn++++=all
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait
up ^rp++++=up.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
left ^vbd+++xvbn+=left
something ^pn++++=something
at ^in++++=at
home ^nr++++=home.
. ^zz++++=EXTRAWORD
A ^at++++=A
big ^jj+atrb+++=big
hug ^nn++++=hug.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv+tht0+xvbnx+=found
it ^pp3+it+++=it
right ^jj++++=right
next ^in+cmpx+++=next
to ^in"++++=to
these ^dt+dem+++=these
kisses ^nns++++=kisses.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
missed ^vbd+++xvbnx+=missed
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
serious ^jj++++=serious.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
I ^pp1a+pp1+++=I
been ^vb+vbd+vrb+xvbnx+=been
a ^at++++=a
bad ^jj+atrb+++=bad
boy ^nn++++=boy?
? ^zz++++=EXTRAWORD
Am ^vb+bem+aux++=Am
I ^pp1a+pp1+++=I
gonna ^md+prd+++0=gonna
get ^vb++++=get
a ^at++++=a
spanking ^jj+++xvbg+=spanking
because ^cs+cos+++=because
you ^pp2+pp2+++=you
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
and ^cc++++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
excuse ^nn++++=excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
when ^wrb+who+++=when
you ^pp2+pp2+++=you
worked ^vbd+++xvbn+=worked
on ^in++++=on
that ^dt+dem+++=that
allergy ^nn+++??+=allergy
drug ^nn++++=drug
for ^in++++=for
two ^cd++++=two
years ^nns++++=years
and ^cc++++=and
the ^ati++++=the
Fda ^np+++??+=FDA
shut ^vbd+++xvbn+=shut
down ^rp++++=down
your ^pp$+pp2+++=your
project ^nn++++=project?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
took ^vbd+++xvbnx+=took
you ^pp2+pp2+++=you
off ^in+pl+++=off
the ^ati++++=the
antifungal ^jj+atrb+++=antifungal
team ^nn++++=team?
? ^zz++++=EXTRAWORD
So ^ql++++=So?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
now ^rn+tm+++=now
the ^ati++++=the
movie ^nn++++=movie
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
rated ^vbd+++xvbn+=rated
R ^zz++++=R.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
Sheldon ^np++++=Sheldon
doing ^vwbg+++xvbg+=doing
with ^in++++=with
Amy ^np+++??+=Amy
gone ^vbd+++xvbn+=gone?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
d ^zz++++=d
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
help ^vb++++=help
you ^pp2+pp2+++=you
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
wife ^nn++++=wife
and ^cc++++=and
child ^nn++++=child,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
one ^cd1++++=one
posts ^nns++++=posts
video ^nn+++??+=video
of ^in++++=of
himself ^ppl+pp3+++=himself
flossing ^jj+++xvbg+=flossing
on ^in++++=on
Instagram ^np+++??+=Instagram.
. ^zz++++=EXTRAWORD
A ^at++++=A
stranger ^jjr++++=stranger
just ^rb+emph+++=just
lured ^xvbn+++xvbn+=lured
Sheldon ^np++++=Sheldon
away ^rp+pl+++=away
with ^in++++=with
a ^at++++=a
candy ^nn++++=candy
bar ^nn++++=bar.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Back ^jjb++++=Back
before ^cs+sub+++=before
he ^pp3a+pp3+++=he
hit ^vbd+++xvbnx+=hit
puberty ^nn++++=puberty
and ^cc++++=and
grew ^vbd+++xvbn+=grew
man ^nn++++=man
parts ^nns++++=parts.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
Bernadette ^np+nom++??+=Bernadette
used ^md"++pmd"++=used
to ^to++++=to
look ^vb++++=look
at ^in++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
the ^ati++++=the
simplest ^jjt+atrb+++=simplest
explanation ^nn+nom+++=explanation
is ^vbz+bez+vrb++=is
usually ^rb+down+++=usually
the ^ati++++=the
right ^nn++++=right
one ^pn++++=one.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
ain ^ap++++=ain
t ^zz++++=t
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
unbelievable ^jj++++=unbelievable.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
has ^vbz+hvz+vrb++=has
lunch ^nn++++=lunch
with ^in++++=with
another ^dt++++=another
woman ^nn++++=woman
and ^cc++++=and
somehow ^rb++++=somehow
my ^pp$+pp1+++=my
wife ^nn++++=wife
yells ^nns+++??+=yells
at ^rb++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys.
. ^zz++++=EXTRAWORD
Focus ^nn++++=Focus.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
something ^pn++++=something
about ^in++++=about
Nowitzki ^np+++??+=Nowitzki?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
not ^xnot++not++=not
that ^cs+sub+++=that
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
doctor ^nn++++=doctor.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Anybody ^pn++++=Anybody
s ^zz++++=s
better ^jjr++++=better
than ^in+strn+++=than,
, ^zz++++=EXTRAWORD
mmm ^nn+++??+=mmm.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
should ^md+nec+++=should
call ^vb++++=call
Guinness ^nns+nom+++=Guinness,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
might ^md+pos+++=might
be ^vb+be+vrb++=be
a ^at++++=a
record ^nn++++=record.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
you ^pp2+pp2+++=You
done ^vpsv++agls+xvbn+=done
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
make ^vb++++=make
yourself ^ppl+pp2+++=yourself
feel ^vb+vprv+++=feel
better ^jjr++++=better?
? ^zz++++=EXTRAWORD
