My ^pp$+pp1+++=My
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really
should ^md+nec+++=should
have ^vb+hv+aux++=have
thought ^vprf+++xvbnx+=thought
this ^dt+dem+++=this
through ^in+strn+++=through.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
please ^uh++++=please
pass ^vb++++=pass
the ^ati++++=the
salt ^nn++++=salt?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+pdem+++=this
how ^wrb+who+++=how
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
night ^nn++++=night
s ^zz++++=s
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
codicil ^nn+++??+=codicil
of ^in++++=of
the ^ati++++=the
Relationship ^nn+nom+++=Relationship
Agreement ^nn+nom+++=Agreement
which ^whp+rel+obj++=which
you ^pp2+pp2+++=you
insisted ^vbd+vpub++xvbn+=insisted
upon ^in+strn+++=upon,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
allowed ^vbd+++xvbn+=allowed
to ^to+vcmp+++=to
pout ^vb++++=pout
or ^cc++++=or
be ^vb+be+vrb++=be
moody ^jj+pred+++=moody
on ^in++++=on
date ^nn++++=date
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
applies ^vbz++++=applies
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Probably ^rb++++=Probably
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
an ^at++++=an
evolutionary ^jj+atrb+++=evolutionary
advantage ^nn+nom+++=advantage
to ^to++++=to
be ^vbi+vbi+aux++=be
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
group ^nn++++=group
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
Being ^xvbg+++xvbg+=Being
left ^vbd+++xvbn+=left
out ^rp+pl+++=out
is ^vbz+bez+vrb++=is
a ^at++++=a
terrible ^jj+atrb+++=terrible
feeling ^nvbg+++xvbg+=feeling.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
understands ^vbz++++=understands
that ^cs+sub+++=that
better ^jjr++++=better
than ^cs+sub+++=than
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
lice ^nns++++=lice
epidemic ^nn++++=epidemic
at ^in++++=at
my ^pp$+pp1+++=my
school ^nn++++=school,
, ^zz++++=EXTRAWORD
everybody ^pn++++=everybody
got ^vbd+++xvbn+=got
it ^pp3+it+++=it
except ^cs+sub+++=except
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
fool ^vbi++++=fool
everyone ^pn++++=everyone
by ^in++++=by
sprinkling ^nn+nom+++=sprinkling
sugar ^nn++++=sugar
in ^in++++=in
my ^pp$+pp1+++=my
hair ^nn++++=hair,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
attacked ^vpsv++by+xvbn+=attacked
by ^in++++=by
bees ^nns++++=bees.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
at ^in++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
nothing ^pn++++=nothing
I ^pp1a+pp1+++=I
can ^md+pos+++=can
do ^vb+do+vrb++=do
about ^in++++=about
getting ^xvbg+++xvbg+=getting
you ^pp2+pp2+++=you
invited ^vbd+++xvbn+=invited
to ^in++++=to
the ^ati++++=the
symposium ^nn++++=symposium,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
wanted ^vbd+++xvbn+=wanted,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
build ^vb++++=build
a ^at++++=a
fort ^nn++++=fort.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
juvenile ^jj++++=juvenile
than ^in++++=than
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
it ^pp3+it+++=it
going ^vbg+++xvbg+=going,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
come ^vb++++=come
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
Amazing ^jj++++=Amazing.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
doing ^jj+++xvbg+=doing?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
fort ^nn++++=fort.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
sit ^vb++++=sit
on ^in++++=on
the ^ati++++=the
floor ^nn++++=floor.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
Knox ^np+++??+=Knox
over ^in++++=over
Ticonderoga ^np+++??+=Ticonderoga,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
s ^zz++++=s
got ^vbd+++xvbn+=got
the ^ati++++=the
gold ^nn++++=gold.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
Mcblanket ^np+++??+=McBlanket
over ^in++++=over
Sumter ^np+++??+=Sumter
because ^cs+cos+++=because
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
a ^at++++=a
higher ^jjr+atrb+++=higher
thread ^nn++++=thread
count ^nn++++=count.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Ten ^cd++++=Ten
o ^zz++++=o
clock ^nn++++=clock.
. ^zz++++=EXTRAWORD
Date ^nn++++=Date
night ^nn++++=night
s ^zz++++=s
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
both ^abx++++=both
know ^vb+vprv+++=know
this ^dt+dem+++=this
one ^cd1++++=one
s ^zz++++=s
gonna ^md+prd+++0=gonna
win ^vb++++=win.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
help ^vb++++=help
you ^pp2+pp2+++=you
take ^vb++++=take
this ^dt+dem+++=this
down ^in+strn+++=down.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
we ^pp1a+pp1+++=we
re ^in++++=re
suspending ^jj++++=suspending
the ^ati++++=the
parameters ^nns+nom+++=parameters,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
stay ^vb++++=stay
really ^rb+emph+++=really
late ^jj++++=late
and ^cc++++=and
we ^pp1a+pp1+++=we
could ^md+pos+++=could
have ^vb+hv+vrb++=have
our ^pp$+pp1+++=our
first ^od++++=first
sleepover ^jjr++++=sleepover.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
big ^jj+atrb+++=big
fort ^nn++++=fort.
. ^zz++++=EXTRAWORD
Pg ^np+++??+=PG.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
scenes ^nns++++=scenes
may ^md+pos+++=may
be ^vb+be+vrb++=be
too ^ql++++=too
intense ^jj++++=intense
for ^in++++=for
younger ^jjr+atrb+++=younger
viewers ^nns+nom+++=viewers.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
yourself ^ppl+pp2+++=yourself
a ^at++++=a
sleepover ^nn++++=sleepover.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
it ^pp3+it+++=it
alarm ^vb++++=alarm
you ^pp2+pp2+++=you
to ^to++++=to
know ^vbi+vprv+++=know
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
hid ^vbd+++xvbnx+=hid
those ^dt+dem+++=those
things ^nns++++=things
here ^rn+pl+++=here
two ^cd++++=two
years ^nns++++=years
ago ^rb++++=ago
just ^rb+emph+++=just
in ^in++++=in
case ^nn++++=case
this ^dt+pdem+++=this
ever ^rb++++=ever
came ^vbd+++xvbn+=came
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
says ^vbz+vpub+tht0++=says
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
I ^pp1a+pp1+++=I
hid ^vbd+++xvbnx+=hid?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
seat ^nn++++=seat
on ^in++++=on
the ^ati++++=the
floor ^nn++++=floor.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
up ^rp++++=up
and ^cc++++=and
walked ^vbd+++xvbn+=walked
out ^rp+pl+++=out
of ^in++++=of
an ^at++++=an
audition ^nn+nom+++=audition
for ^in++++=for
a ^at++++=a
big ^jj+atrb+++=big
movie ^nn++++=movie.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
probably ^rb++++=probably
have ^md"++pmd"++=have
to ^md+nec+++=to
invite ^vb++++=invite
your ^pp$+pp2+++=your
other ^ap++++=other
friend ^nn++++=friend
because ^cs+cos+++=because
she ^pp3a+pp3+++=she
overheard ^vprf+++xvbn+=overheard
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
awkward ^jj+pred+++=awkward
to ^to+jcmp+++=to
exclude ^vbi++++=exclude
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
ever ^rb++++=ever
given ^vbd+++xvbn+=given
a ^at++++=a
high ^jj+atrb+++=high
school ^nn++++=school
commencement ^nn+nom+++=commencement
speech ^nn++++=speech
before ^in++++=before?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
s ^zz++++=s
really ^rb+emph+++=really
nice ^jj++++=nice
that ^tht+jcmp+++=that
you ^pp2+pp2+++=you
re ^in++++=re
sharing ^xvbg+++xvbg+=sharing
this ^dt+dem+++=this
experience ^nn+nom+++=experience
with ^in++++=with
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
With ^in++++=With
a ^at++++=a
beautiful ^jj+atrb+++=beautiful
girl ^nn++++=girl
on ^in++++=on
your ^pp$+pp2+++=your
arm ^nn++++=arm.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
so ^pn+emph+++=so
nice ^jj++++=nice
both ^abx++++=both
of ^in++++=of
your ^pp$+pp2+++=your
moms ^nns+++??+=moms
are ^vb+ber+aux++=are
coming ^vbg+++xvbgx+=coming
in ^in++++=in
to ^to++++=to
see ^vbi+vprv+tht0++=see
you ^pp2+pp2+++=you
guys ^nns++++=guys
get ^vb++++=get
an ^at++++=an
award ^nn++++=award.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure,
, ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
mom ^nn+++??+=mom
gets ^vbz++++=gets
roses ^nns++++=roses.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
want ^vb++++=want
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
a ^at++++=a
bouquet ^nn++++=bouquet
of ^in++++=of
severed ^jj+atrb++xvbn+=severed
plant ^nn++++=plant
genitals ^nns+nom+++=genitals.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Roses ^nns++++=Roses
die ^vb++++=die,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
moist ^jj++++=moist
rotting ^jj++++=rotting
log ^&fo++++=log
will ^md+prd+++=will
pump ^vb++++=pump
out ^rp+pl+++=out
mushrooms ^nns++++=mushrooms
for ^in++++=for
two ^cd++++=two
or ^cc++++=or
three ^cd++++=three
magical ^jj+atrb+++=magical
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
the ^ati++++=the
moms ^nns+++??+=moms
will ^md+prd+++=will
get ^vb++++=get
along ^in+strn+++=along?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
believe ^vb+vprv+tht0++=believe
it ^pp3+it+++=it
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
five ^cd++++=five
years ^nns++++=years
since ^cs+sub+++=since
our ^pp$+pp1+++=our
first ^od++++=first
date ^vb++++=date?
? ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
what ^wdt+who+++=what
you ^pp2+pp2+++=you
re ^in++++=re
thinking ^xvbg+++xvbg+=thinking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
any ^dti++++=any
of ^in++++=of
them ^pp3o+pp3+++=them
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
kill ^vb++++=kill
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+aux++=did,
, ^zz++++=EXTRAWORD
talking ^vbg+++xvbg+=talking
about ^in++++=about
your ^pp$+pp2+++=your
stupid ^jj+atrb+++=stupid
Tv ^nn++++=TV
show ^nn++++=show.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
the ^ati++++=the
commitment ^nn+nom+++=commitment
issue ^nn++++=issue
you ^pp2+pp2+++=you
re ^in++++=re
wrestling ^nn++++=wrestling
with ^in+strn+++=with?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
understand ^vb+vprv+++=understand
the ^ati++++=the
irony ^nn++++=irony
of ^in++++=of
your ^pp$+pp2+++=your
fixation ^nn+nom+++=fixation
on ^in++++=on
a ^at++++=a
man ^nn++++=man
with ^in++++=with
super ^jj+atrb+++=super
speed ^nn++++=speed,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
after ^cs+sub+++=after
five ^cd++++=five
years ^nns++++=years
all ^rb++++=all
I ^pp1a+pp1+++=I
can ^md+pos+++=can
get ^vb++++=get
out ^rb+phrv+++=out
of ^in++++=of
you ^pp2+pp2+++=you
is ^vbz+bez+vrb++=is
a ^at++++=a
distracted ^nn++++=distracted
make ^vb++++=make-out
- ^zz++++=EXTRAWORD
out ^rp+pl+++=EXTRAWORD
session ^nn++++=session
on ^in++++=on
a ^at++++=a
couch ^nn++++=couch?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
love ^vb++++=love
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
thinking ^vbg+++xvbgx+=thinking
about ^rb++++=about
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Being ^vbg+beg++xvbg+=Being
your ^pp$+pp2+++=your
girlfriend ^nn+++??+=girlfriend
is ^vbz+bez+vrb++=is
so ^ql++++=so
challenging ^nvbg+++xvbg+=challenging.
. ^zz++++=EXTRAWORD
Emotionally ^rb+cnj+++=Emotionally,
, ^zz++++=EXTRAWORD
physically ^rb++++=physically.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
incredibly ^rb++++=incredibly
patient ^nn++++=patient
for ^in++++=for
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
isn ^nn+++??+=isn
t ^zz++++=t
easy ^jj++++=easy
to ^to+jcmp+++=to
say ^vbi+vpub+++=say,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
need ^nn++++=need
some ^dti++++=some
time ^nn++++=time
to ^to++++=to
take ^vbi++++=take
a ^at++++=a
step ^nn++++=step
back ^jjb++++=back
and ^cc++++=and
re ^in++++=re-evaluate
- ^zz++++=EXTRAWORD
evaluate ^nn+nom+++=EXTRAWORD
our ^pp$+pp1+++=our
situation ^nn+nom+++=situation.
. ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I
hope ^nn++++=hope
you ^pp2+pp2+++=you
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
bye ^rb+cnj+++=Bye,
, ^zz++++=EXTRAWORD
sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
