It ^pp3+it+++=It
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
be ^vb+be+vrb++=be
amazing ^jj+pred+++=amazing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
literally ^rb++splt++=literally
just ^rb+emph+++=just
looking ^vbg+++xvbg+=looking
at ^rb++++=at
my ^pp$+pp1+++=my
moving ^vbg+++xvbg+=moving
boxes ^nns++++=boxes,
, ^zz++++=EXTRAWORD
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
pick ^vbi++++=pick
one ^cd1++++=one
to ^to++++=to
live ^vbi++++=live
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
cannot ^md+pos+not++=cannot
thank ^vb++++=thank
you ^pp2+pp2+++=you
enough ^qlp++++=enough.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
ask ^vb++++=ask?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
so ^pn+emph+++=so
generous ^jj++++=generous.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
appreciate ^nn+nom+++=appreciate
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
hold ^nn++++=hold
on ^in++++=on
one ^cd1++++=one
second ^od++++=second?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
the ^ati++++=the
bathroom ^nn++++=bathroom
situation ^nn+nom+++=situation
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
can ^md+pos+++=can
use ^vb++++=use
the ^ati++++=the
downstairs ^jjb+atrb+++=downstairs
bathroom ^nn++++=bathroom,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Cool ^vb++++=Cool,
, ^zz++++=EXTRAWORD
cool ^vb++++=cool,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
hold ^nn++++=hold
on ^in++++=on
one ^cd1++++=one
second ^od++++=second.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
it ^pp3+it+++=it
like ^in++++=like
sharing ^xvbg+++xvbg+=sharing
a ^at++++=a
bathroom ^nn++++=bathroom
with ^in++++=with
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
there ^rn+pl+++=there
hair ^nn++++=hair
everywhere ^rb++++=everywhere?
? ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
she ^pp3a+pp3+++=she
use ^nn++++=use
your ^pp$+pp2+++=your
loofah ^nn+++??+=loofah?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
move ^vb++++=move
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
use ^nn++++=use
mine ^pp$$++++=mine.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in++++=on
a ^at++++=a
second ^od++++=second.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
s ^zz++++=s
the ^ati++++=the
Wi ^np+++??+=Wi-Fi
- ^zz++++=EXTRAWORD
fi ^nn+++??+=EXTRAWORD
in ^in++++=in
the ^ati++++=the
garage ^nn++++=garage?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi++vrb++=be
honest ^jj+pred+++=honest,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
s ^zz++++=s
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
line ^nn++++=line,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
offered ^vbd+++xvbnx+=offered
me ^pp1o+pp1+++=me
their ^pp$+pp3+++=their
spare ^jj+atrb+++=spare
bedroom ^nn++++=bedroom.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
made ^vbd+++xvbn+=made
the ^ati++++=the
garage ^nn++++=garage
sound ^jj++++=sound
so ^ql++++=so
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
second ^od++++=second.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
re ^in++++=re
close ^nn++++=close.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
about ^in++++=about
a ^at++++=a
mini ^np++++=mini-fridge
- ^zz++++=EXTRAWORD
fridge ^nn+++??+=EXTRAWORD
in ^in++++=in
my ^pp$+pp1+++=my
room ^nn++++=room?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
hi ^uh++++=hi,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
please ^uh++++=please.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
get ^vb++++=get
anyone ^pn++++=anyone
anything ^pn++++=anything
at ^rb++++=at
all ^abn++++=all?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
the ^ati++++=the
least ^ql++++=least
I ^pp1a+pp1+++=I
can ^md+pos+++=can
do ^vb+do+vrb++=do
for ^in++++=for
helping ^xvbg+++xvbg+=helping
me ^pp1o+pp1+++=me
carry ^vb++++=carry
my ^pp$+pp1+++=my
stuff ^nn++++=stuff
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
blank ^jj+atrb+++=blank
notebook ^nn++++=notebook.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
means ^in++++=means
a ^at++++=a
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
right ^nn++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
humiliated ^vpsv++agls+xvbnx+=humiliated.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
pointing ^xvbg+++xvbg+=pointing
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
such ^abl++++=such
a ^at++++=a
jerk ^nn++++=jerk.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
happy ^jj++++=happy
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
life ^nn++++=life
s ^zz++++=s
a ^at++++=a
wreck ^nn++++=wreck.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
moving ^jj+++xvbg+=moving
in ^in++++=in
was ^vbd+bedz+vrb++=was
a ^at++++=a
bad ^jj+atrb+++=bad
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
been ^vprf+ben+vrb+xvbn+=been
here ^rn+pl+++=here
one ^cd1++++=one
day ^nn++++=day,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
already ^rb++++=already
causing ^jj+atrb++xvbg+=causing
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
saying ^vbg+++xvbg+=saying
that ^tht+vcmp+++=that
just ^rb+emph+++=just
to ^to++++=to
be ^vbi++vrb++=be
nice ^jj+pred+++=nice?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
ll ^nn+++??+=ll
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
just ^rb+emph+++=just
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
texted ^vbd+++xvbnx+=texted
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
respond ^vb++++=respond.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
and ^cc++++=and
Penny ^nn++++=Penny
were ^vbd+bed+aux++=were
arguing ^vbg+vpub++xvbgx+=arguing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
was ^vbd+bedz+aux++=was
upset ^vpsv++agls+xvbnx+=upset,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
and ^cc++++=and
Penny ^nn++++=Penny
were ^vbd+bed+aux++=were
fighting ^vbg+++xvbgx+=fighting,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
go ^vbi++++=go
some ^dti++++=some
place ^nn++++=place
where ^wrb+who+++=where
I ^pp1a+pp1+++=I
wasn ^nn+++??+=wasn
t ^zz++++=t
causing ^vwbg+++xvbg+=causing
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
stay ^vb++++=stay
in ^in++++=in
the ^ati++++=the
garage ^nn++++=garage?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
didn ^nn+++??+=didn
t ^zz++++=t
think ^vb+vprv+tht0++=think
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
where ^wrb+who+++=where
my ^pp$+pp1+++=my
life ^nn++++=life
would ^md+prd+++=would
be ^vb+be+vrb++=be.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
both ^abx++++=both
down ^rp++++=down
on ^in++++=on
our ^pp$+pp1+++=our
luck ^nn++++=luck.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
should ^md+nec+++=should
try ^vb++++=try
to ^to+vcmp+++=to
get ^vbi++++=get
a ^at++++=a
place ^nn++++=place
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Wouldn ^np+++??+=Wouldn
t ^zz++++=t
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
better ^jjr++++=better
about ^in++++=about
yourself ^ppl+pp2+++=yourself
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
more ^rbr++++=more
independent ^jj+pred+++=independent?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
doing ^vwbg+++xvbg+=doing
this ^dt+dem+++=this
so ^ql++++=so
I ^pp1a+pp1+++=I
can ^md+pos+++=can
stop ^vb++++=stop
being ^xvbg+++xvbg+=being
spoiled ^vbd+++xvbn+=spoiled
and ^cc++++=and,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
grow ^vb++++=grow
as ^in++++=as
a ^at++++=a
person ^nn++++=person.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
you ^pp2+pp2+++=you
even ^rb++++=even
feel ^vb+vprv+++=feel
a ^rb++++=a
little ^rb"++++=little
bad ^jj++++=bad
sponging ^jj+++xvbg+=sponging
off ^in+pl+++=off
your ^pp$+pp2+++=your
friends ^nns++++=friends?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
no ^at++++=no
offence ^nn+nom+++=offence,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
go ^vb++++=go
to ^in++++=to
art ^nn++++=art
school ^nn++++=school.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
Phd ^np+++??+=PhD
in ^in++++=in
astrophysics ^nns++++=astrophysics.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
never ^rb++++=never
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
burden ^nn++++=burden
on ^in++++=on
my ^pp$+pp1+++=my
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
also ^rb++++=also
upset ^xvbn+++xvbn+=upset
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
s ^zz++++=s
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
want ^vb++++=want
to ^to+vcmp+++=to
come ^vbi++++=come
over ^in++++=over
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
staying ^nvbg+++xvbg+=staying
with ^in++++=with
Leonard ^np++++=Leonard
and ^cc++++=and
Penny ^nn++++=Penny
makes ^vbz++++=makes
more ^rbr++++=more
sense ^nn++++=sense
for ^in++++=for
everyone ^pn++++=everyone.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
just ^rb+emph+++=just
so ^ql++++=so
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
only ^ap+down+++=only
temporary ^jj++++=temporary.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
get ^vb++++=get
too ^rb++++=too
comfortable ^jj++++=comfortable.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
downward ^jjb++++=downward-facing
- ^zz++++=EXTRAWORD
facing ^vbg+++xvbg+=EXTRAWORD
dog ^nn++++=dog
comes ^vbz++++=comes
from ^in+ppvb+++=from
the ^ati++++=the
Sanskrit ^np++++=Sanskrit
phrase ^nn++++=phrase
adho ^nn+++??+=adho
mukha ^nn+++??+=mukha
shvanasana ^nn+++??+=shvanasana.
. ^zz++++=EXTRAWORD
Downward ^jjb++++=Downward-facing
- ^zz++++=EXTRAWORD
facing ^vbg+++xvbg+=EXTRAWORD
dog ^nn++++=dog.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
wrote ^vbd+vprv++xvbn+=wrote
the ^ati++++=the
Kama ^np+++??+=Kama
Sutra ^np+++??+=Sutra.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
involves ^vbz++++=involves
butts ^nns++++=butts,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
word ^nn++++=word
for ^in++++=for
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
my ^pp$+pp1+++=my
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
asked ^vbd+vsua++xvbnx+=asked
Penny ^np++++=Penny
to ^to++++=to
do ^vbi++++=do
yoga ^nn+++??+=yoga
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
ask ^vb++++=ask
you ^pp2+pp2+++=you
a ^at++++=a
favour ^nn++++=favour?
? ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
mind ^nn++++=mind
taking ^vwbg+++xvbg+=taking
Cinnamon ^nn++++=Cinnamon
for ^in++++=for
a ^at++++=a
walk ^nn++++=walk?
? ^zz++++=EXTRAWORD
Bye ^rb+cnj+++=Bye,
, ^zz++++=EXTRAWORD
Cinnamon ^nn++++=Cinnamon.
. ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
a ^at++++=a
good ^jj+atrb+++=good
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tree ^nn++++=tree
pose ^nn++++=pose.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bigger ^jjr+atrb+++=bigger
question ^nn+nom+++=question
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
eat ^vb++++=eat
with ^in++++=with
that ^dt+dem+++=that
spoon ^nn++++=spoon?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
didn ^nn+++??+=didn
t ^zz++++=t
get ^vb++++=get
any ^dti++++=any
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
nice ^jj++++=nice
to ^to+jcmp+++=to
see ^vbi+vprv+tht0++=see
you ^pp2+pp2+++=you
taking ^vbg+++xvbg+=taking
an ^at++++=an
interest ^nn++++=interest
in ^in++++=in
Amy ^np+++??+=Amy
s ^zz++++=s
work ^nn++++=work.
. ^zz++++=EXTRAWORD
So ^ql++++=So
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
confront ^vb++++=confront
Jennifer ^np+nom+++=Jennifer?
? ^zz++++=EXTRAWORD
Paul ^np++++=Paul.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
Jerry ^np++++=Jerry
won ^vbd+++xvbn+=won
t ^zz++++=t
be ^vb+be+aux++=be
fooled ^vpsv++by+xvbnx+=fooled
by ^in++++=by
that ^dt+dem+++=that
type ^nn++++=type
of ^in++++=of
behaviour ^nn++++=behaviour.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
didn ^nn+++??+=didn
t ^zz++++=t
work ^nn++++=work
for ^in++++=for
Randy ^np+++??+=Randy,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
didn ^nn+++??+=didn
t ^zz++++=t
work ^nn++++=work
for ^in++++=for
Tina ^np++++=Tina,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
sure ^jj++++=sure
as ^in++++=as
hell ^nn++++=hell
isn ^nn+++??+=isn
t ^zz++++=t
gonna ^md+prd+++0=gonna
work ^vb++++=work
for ^in++++=for
Jennifer ^np+nom+++=Jennifer.
. ^zz++++=EXTRAWORD
With ^in++++=With
your ^pp$+pp2+++=your
sales ^nns++++=sales
record ^nn++++=record,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
nothing ^pn++++=nothing
to ^to++++=to
worry ^vbi+vprv+++=worry
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
actually ^rb+amp+splt++=actually
feel ^vb+vprv+++=feel
the ^ati++++=the
toxins ^nns+++??+=toxins
being ^xvbg+++xvbg+=being
pulled ^vbd+++xvbn+=pulled
out ^rp+pl+++=out
of ^in++++=of
my ^pp$+pp1+++=my
skin ^nn++++=skin.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
can ^md+pos+++=can
actually ^rb+amp+splt++=actually
feel ^vb+vprv+++=feel
the ^ati++++=the
moisture ^nn++++=moisture
going ^vwbg+++xvbg+=going
into ^in++++=into
my ^pp$+pp1+++=my
skin ^nn++++=skin.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
someone ^pn++++=someone
looked ^vbd+++xvbn+=looked
brighter ^jjr++++=brighter
and ^cc+phrs+++=and
tighter ^jjr++++=tighter.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
shopping ^nvbg+++xvbg+=shopping?
? ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
take ^vb++++=take
a ^at++++=a
sip ^nn++++=sip,
, ^zz++++=EXTRAWORD
swirl ^nn++++=swirl
it ^pp3+it+++=it
around ^in++++=around
your ^pp$+pp2+++=your
mouth ^nn++++=mouth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
try ^vb++++=try
to ^to+vcmp+++=to
notice ^vbi+vprv+++=notice
the ^ati++++=the
flavours ^nns++++=flavours,
, ^zz++++=EXTRAWORD
the ^ati++++=the
tannins ^nns+++??+=tannins,
, ^zz++++=EXTRAWORD
the ^ati++++=the
textures ^nns++++=textures.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
the ^ati++++=the
last ^jj+atrb+++=last
couple ^nn++++=couple
of ^in++++=of
weeks ^nns++++=weeks
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
pretty ^rb++++=pretty
rough ^jj++++=rough,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
staying ^vbg+++xvbg+=staying
here ^rn+pl+++=here
with ^in++++=with
you ^pp2+pp2+++=you
guys ^nns++++=guys
has ^vbz+hvz+aux++=has
really ^rb+emph+splt++=really
helped ^vprf+++xvbnx+=helped
take ^vb++++=take
my ^pp$+pp1+++=my
mind ^nn++++=mind
off ^in+pl+++=off
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
he ^pp3a+pp3+++=he
leave ^vb++++=leave?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
dismiss ^vb++++=dismiss
his ^pp$+pp3+++=his
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
saying ^vbg+++xvbg+=saying
that ^tht+vcmp+++=that
his ^pp$+pp3+++=his
feelings ^nns+nom+++=feelings
aren ^vbd+++xvbn+=aren
t ^zz++++=t
crazy ^jj++++=crazy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
don ^npt++++=don
t ^zz++++=t
want ^nn++++=want
him ^pp3o+pp3+++=him
to ^to++++=to
think ^vbi+vprv+++=think
that ^tht+vcmp+++=that
this ^dt+dem+++=this
isn ^nn+++??+=isn
t ^zz++++=t
a ^at++++=a
safe ^jj+atrb+++=safe
place ^nn++++=place.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
speak ^vbi++++=speak
for ^in++++=for
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
when ^wrb+who+++=when
you ^pp2+pp2+++=you
re ^in++++=re
insecure ^jj++++=insecure,
, ^zz++++=EXTRAWORD
no ^at++++=no
amount ^nn++++=amount
of ^in++++=of
external ^jj+atrb+++=external
validation ^nn+nom+++=validation
can ^md+pos+++=can
ever ^rb++splt++=ever
make ^vb++++=make
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
safe ^jj++++=safe.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
