Thanks ^rb+dspt+++=Thanks
m ^zz++++=m
not ^xnot++not++=not
making ^vbg+++xvbg+=making
any ^dti++++=any
promises ^nns++++=promises.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
not ^xnot++not++=not
a ^at++++=a
vegetable ^nn++++=vegetable
in ^in++++=in
sight ^nn++++=sight.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
like ^vb++++=like
to ^to+vcmp+++=to
propose ^vbi++++=propose
a ^at++++=a
salon ^nn++++=salon
topic ^nn++++=topic.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lead ^nn++++=lead
in ^in++++=in
The ^ati++++=The
Hunger ^nn++++=Hunger
Games ^nns++++=Games
is ^vbz+bez+vrb++=is
a ^at++++=a
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
Marvel ^vb++++=Marvel
has ^vbz+hvz+aux++=has
made ^vprf+++xvbnx+=made
Tor ^np+++??+=Tor
a ^at++++=a
female ^nn++++=female.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Tor ^np+++??+=Tor,
, ^zz++++=EXTRAWORD
the ^ati++++=the
God ^nn++++=God
of ^in++++=of
Tunder ^np+++??+=Tunder.
. ^zz++++=EXTRAWORD
As ^ql++++=As
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
saying ^vbg+++xvbgx+=saying,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
a ^at++++=a
sign ^nn++++=sign
that ^tht+ncmp+++=that
our ^pp$+pp1+++=our
society ^nn++++=society
is ^vbz+bez+aux++=is
approaching ^vbg+++xvbgx+=approaching
gender ^nn++++=gender
equality ^nn+nom+++=equality?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
So ^ql+emph+++=So
glad ^jj++++=glad
you ^pp2+pp2+++=you
two ^cd++++=two
are ^vb+ber+aux++=are
done ^vpsv++agls+xvbnx+=done
fighting ^nvbg+++xvbg+=fighting.
. ^zz++++=EXTRAWORD
Yay ^np+++??+=Yay.
. ^zz++++=EXTRAWORD
Yay ^np+++??+=Yay.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
give ^vb++++=give
me ^pp1o+pp1+++=me
a ^at++++=a
hand ^nn++++=hand
with ^in++++=with
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
Ping ^np+++??+=Ping-Pong.
- ^zz++++=EXTRAWORD
pong ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
could ^md+pos+++=could
play ^vb++++=play
Ping ^np+++??+=Ping-Pong
- ^zz++++=EXTRAWORD
pong ^nn+++??+=EXTRAWORD
for ^in++++=for
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
three ^cd++++=three-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
Sanskriti ^np+++??+=Sanskriti
School ^nn++++=School
for ^in++++=for
Well ^rb++++=Well-Born
- ^zz++++=EXTRAWORD
born ^xvbn+++xvbn+=EXTRAWORD
Boys ^nns++++=Boys
badminton ^nn++++=badminton
champion ^nn++++=champion.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
terrible ^nn++++=terrible
serve ^vb++++=serve.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
brother ^nn++++=brother.
. ^zz++++=EXTRAWORD
So ^ql++++=So
did ^vbd+dod+vrb++=did
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
her ^pp3o+pp3+++=her
serve ^vb++++=serve
was ^vbd+bedz+vrb++=was
pretty ^rb++++=pretty
good ^jj+pred+++=good.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
own ^ap++++=own
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
bitch ^nn++++=bitch.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
just ^rb+emph+++=just
play ^nn++++=play.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^cs+sub+++=that
s ^zz++++=s
not ^xnot++not++=not
offensive ^jj++++=offensive?
? ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
s ^zz++++=s
the ^ati++++=the
line ^nn++++=line?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
wrong ^nn++++=wrong.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
The ^ati++++=The
guy ^np++++=guy
who ^whp+rel+subj++=who
invented ^vprf+++xvbn+=invented
it ^pp3+it+++=it
says ^vbz+vpub+++=says
it ^pp3+it+++=it
s ^zz++++=s
jif ^nn+++??+=jif.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
you ^pp2+pp2+++=you
a ^rb++++=a
little ^rb"++++=little
gift ^nn++++=gift.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
from ^in++++=from
India ^np++++=India.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
resist ^vb++++=resist
children ^nns++++=children
begging ^vwbg+++xvbg+=begging.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
s ^zz++++=s
it ^pp3+it+++=it
going ^vbg+++xvbg+=going
with ^in++++=with
the ^ati++++=the
title ^nn++++=title
to ^in++++=to
the ^ati++++=the
house ^nn++++=house?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
curious ^jj++++=curious
at ^rb++++=at
all ^abn++++=all?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
s ^zz++++=s
in ^in++++=in
prison ^nn++++=prison?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
s ^zz++++=s
a ^at++++=a
spy ^nn++++=spy?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
s ^zz++++=s
in ^in++++=in
a ^at++++=a
Beatles ^np+++??+=Beatles
cover ^nn++++=cover
band ^nn++++=band?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
saying ^nvbg+++xvbg+=saying,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
s ^zz++++=s
got ^vbd+++xvbn+=got
your ^pp$+pp2+++=your
nose ^nn++++=nose
and ^cc++++=and
haircut ^nn++++=haircut,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
d ^zz++++=d
make ^vb++++=make
a ^at++++=a
killer ^nn++++=killer
Ringo ^np+++??+=Ringo.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
thought ^vbd+++xvbn+=thought
about ^in++++=about
how ^wrb+who+++=how
you ^pp2+pp2+++=you
re ^in++++=re
going ^md"++pmd"++=going
to ^md+prd+++=to
redecorate ^nn+nom+++=redecorate
this ^dt+dem+++=this
place ^nn++++=place?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
knocked ^vbd+++xvbn+=knocked
out ^rb+phrv+++=out
this ^dt+dem+++=this
wall ^nn++++=wall,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
give ^vb++++=give
you ^pp2+pp2+++=you
an ^at++++=an
open ^jj+atrb+++=open
floor ^nn++++=floor
plan ^nn++++=plan,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
a ^rb++++=a
little ^rb"++++=little
scary ^nn++++=scary,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
could ^md+pos+++=could
be ^vb+be+vrb++=be
fun ^nn++++=fun,
, ^zz++++=EXTRAWORD
indoor ^jjb+atrb+++=indoor
fire ^nn++++=fire
pit ^nn++++=pit.
. ^zz++++=EXTRAWORD
Enough ^qlp++++=Enough
chitchat ^jj+++??+=chitchat.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
who ^whp+who+++=who
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
here ^rn+pl+++=here
looking ^vbg+++xvbg+=looking
for ^in++++=for
money ^nn++++=money?
? ^zz++++=EXTRAWORD
A ^at++++=A
kidney ^nn++++=kidney,
, ^zz++++=EXTRAWORD
cornea ^nn+++??+=cornea,
, ^zz++++=EXTRAWORD
piece ^nn++++=piece
of ^in++++=of
his ^pp$+pp3+++=his
liver ^nn++++=liver?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
in ^in++++=in
a ^at++++=a
Beatles ^np+++??+=Beatles
cover ^nn++++=cover
band ^nn++++=band
and ^cc++++=and
you ^pp2+pp2+++=you
need ^vb++++=need
Howard ^np++++=Howard
to ^to++++=to
replace ^vbi++++=replace
your ^pp$+pp2+++=your
dad ^npt++++=dad
as ^ql++++=as
Ringo ^np+++??+=Ringo.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
something ^pn++++=something
smells ^nns++++=smells
fishy ^jj++++=fishy.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
not ^xnot++not++=not
just ^rb+emph+++=just
because ^cs+cos+++=because
you ^pp2+pp2+++=you
work ^nn++++=work
around ^rp++++=around
sea ^npl++++=sea
animals ^nns+nom+++=animals.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
actually ^rb+amp+++=actually
sounds ^nns++++=sounds
interesting ^jj++++=interesting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
learn ^vbi+vprv+++=learn
more ^rbr++++=more
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
your ^pp$+pp2+++=your
back ^nn++++=back.
. ^zz++++=EXTRAWORD
Listen ^vb++++=Listen,
, ^zz++++=EXTRAWORD
dude ^nn+++??+=dude,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
time ^nn++++=time
for ^in++++=for
you ^pp2+pp2+++=you
to ^to++++=to
hit ^vbi++++=hit
the ^ati++++=the
road ^nn++++=road.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
technically ^rb+cnj+++=technically,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
know ^vb+vprv+++=know
the ^ati++++=the
new ^jj+atrb+++=new
Discovery ^nn+nom+++=Discovery
class ^nn++++=class
missions ^nns++++=missions
that ^tht+rel+obj++=that
Nasa ^np+++??+=NASA
s ^zz++++=s
been ^vprf+ben+aux+xvbn+=been
working ^vbg+++xvbgx+=working
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
looking ^vb+++xvbg+=looking
to ^to+vcmp+++=to
include ^vbi++++=include
a ^at++++=a
message ^nn+nom+++=message
from ^in++++=from
Earth ^nn++++=Earth
in ^in++++=in
case ^nn++++=case
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
is ^vbz+bez+aux++=is
encountered ^vpsv++by+xvbnx+=encountered
by ^in++++=by
alien ^jj+atrb+++=alien
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
among ^in++++=among
a ^at++++=a
handful ^nn+nom+++=handful
of ^in++++=of
scientists ^nns+nom+++=scientists
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
submit ^vbi+vpub+++=submit
a ^at++++=a
design ^nn++++=design
proposal ^nn+nom+++=proposal
for ^in++++=for
the ^ati++++=the
message ^nn+nom+++=message
and ^cc++++=and
its ^pp$+it+++=its
delivery ^nn+nom+++=delivery
system ^nn++++=system.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
wondering ^vbg+++xvbgx+=wondering
if ^cs+cnd+++=if
any ^dti++++=any
of ^in++++=of
you ^pp2+pp2+++=you
guys ^nns++++=guys
would ^md+prd+++=would
like ^vb++++=like
to ^to+vcmp+++=to
help ^vbi++++=help
me ^pp1o+pp1+++=me
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Exactly ^rb++++=Exactly
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
expected ^vbd+vprv++xvbnx+=expected.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
people ^nns++++=people
forcing ^vwbg+++xvbg+=forcing
their ^pp$+pp3+++=their
ideas ^nns++++=ideas
on ^in++++=on
me ^pp1o+pp1+++=me
and ^cc++++=and
only ^rb+down+++=only
one ^cd1++++=one
gentleman ^nn+nom+++=gentleman
who ^whp+rel+subj++=who
could ^md+pos+++=could
be ^vb+be+aux++=be
bothered ^vpsv++agls+xvbnx+=bothered
to ^to+vcmp+++=to
ask ^vbi++++=ask
me ^pp1o+pp1+++=me
what ^wdt+who+++=what
my ^pp$+pp1+++=my
thoughts ^nns++++=thoughts
were ^vbd+bed+vrb++=were.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
two ^cd++++=two
are ^vb+ber+vrb++=are
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Congratulations ^nns+nom+++=Congratulations,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
on ^in++++=on
the ^ati++++=the
team ^nn++++=team.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
coming ^xvbg+++xvbg+=coming
by ^in+strn+++=by.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
have ^vb+hv+aux++=have
included ^vprf+++xvbnx+=included
the ^ati++++=the
others ^aps++++=others,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
exactly ^rb++++=exactly
what ^wdt+who+++=what
would ^md+prd+++=would
ve ^vb+++??+=ve
happened ^vbd+++xvbn+=happened.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
would ^md+prd+++=would
ve ^jj+++??+=ve
taken ^jj+++xvbn+=taken
over ^in++++=over
the ^ati++++=the
project ^nn++++=project
and ^cc++++=and
bossed ^xvbn+++xvbn+=bossed
us ^pp1o+pp1+++=us
around ^in+strn+++=around.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should
have ^vb+hv+aux++=have
told ^vprf+++xvbnx+=told
him ^pp3o+pp3+++=him
to ^in++++=to
mind ^nn++++=mind
his ^pp$+pp3+++=his
own ^ap++++=own
business ^nns+nom+++=business.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
makes ^vbz++++=makes
them ^pp3o+pp3+++=them
think ^vb+vprv+tht0++=think
they ^pp3a+pp3+++=they
re ^in++++=re
always ^rb++++=always
in ^in++++=in
charge ^in"++++=charge
of ^in"++++=of
everything ^pn++++=everything?
? ^zz++++=EXTRAWORD
Huh ^uh++++=Huh,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
does ^vbz+doz+aux++=does
that ^dt+dem+++=that
make ^nn++++=make
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
sounds ^nns++++=sounds
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
sounds ^nns++++=sounds
like ^in++++=like
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
start ^vbi++++=start?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
do ^vb+do+vrb++=do
this ^dt+dem+++=this
by ^in++++=by
ourselves ^ppls+pp1+++=ourselves.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
start ^vbi++++=start?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
previous ^jj+atrb+++=previous
attempts ^vb++++=attempts
to ^to+vcmp+++=to
send ^vbi++++=send
a ^at++++=a
message ^nn+nom+++=message
into ^in++++=into
space ^nn++++=space,
, ^zz++++=EXTRAWORD
like ^in++++=like
the ^ati++++=the
Golden ^jj+atrb+++=Golden
Record ^nn++++=Record
on ^in++++=on
Voyager ^np+++??+=Voyager,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
heavily ^rb++splt++=heavily
criticized ^vpsv++agls+xvbnx+=criticized.
. ^zz++++=EXTRAWORD
Eh ^uh++++=Eh.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although,
, ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi++vrb++=be
fair ^jj+pred+++=fair,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
watched ^vbd+++xvbnx+=watched
E.t ^np+++??+=E.T.
. ^zz++++=EXTRAWORD
build ^nn++++=build
a ^at++++=a
telephone ^nn++++=telephone
out ^rp+pl+++=out
of ^in++++=of
a ^at++++=a
Speak ^vb++++=Speak
& ^zz++++=&
Spell ^nn++++=Spell
and ^cc++++=and
an ^at++++=an
umbrella ^nn++++=umbrella.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude
was ^vbd+bedz+vrb++=was
like ^in++++=like
a ^rb++++=a
little ^rb"++++=little
brown ^jj+atrb+++=brown
Macgyver ^np+nom++??+=MacGyver.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
feelings ^nns+nom+++=feelings
were ^vbd+bed+vrb++=were
real ^jj+pred+++=real
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
about ^md"++pmd"++=about
to ^md+prd+++=to
die ^vb++++=die.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++=he
s ^zz++++=s
all ^abn++++=all
white ^jj++++=white.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
Gertie ^np+++??+=Gertie
can ^md+pos+++=can
t ^zz++++=t
stop ^vb++++=stop
crying ^nvbg+++xvbg+=crying.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
talk ^nn++++=talk
about ^in++++=about
something ^pn++++=something
else ^rb+cnj+++=else.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
doesn ^nn+++??+=doesn
t ^zz++++=t
require ^vb+vsua+++=require
outside ^jjb+atrb+++=outside
machinery ^nn+nom+++=machinery
to ^to++++=to
be ^vbi+vbi+aux++=be
built ^vpsv++agls+xvbnx+=built
to ^in++++=to
access ^nn++++=access
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
when ^wrb+who+++=when
my ^pp$+pp1+++=my
dog ^nn++++=dog
is ^vbz+bez+vrb++=is
mad ^jj+pred+++=mad
at ^rb++++=at
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
tells ^vbz++++=tells
me ^pp1o+pp1+++=me
by ^in++++=by
peeing ^xvbg+++xvbg+=peeing
in ^in++++=in
my ^pp$+pp1+++=my
slippers ^nns+nom+++=slippers.
. ^zz++++=EXTRAWORD
Bees ^nns++++=Bees
talk ^nn++++=talk
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
by ^in++++=by
dancing ^xvbg+++xvbg+=dancing.
. ^zz++++=EXTRAWORD
Whales ^np+++??+=Whales
have ^vb+hv+vrb++=have
their ^pp$+pp3+++=their
songs ^nns++++=songs.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
it ^pp3+it+++=it
sounds ^nns++++=sounds
like ^in++++=like
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
want ^vb++++=want
is ^vbz+bez+vrb++=is
a ^at++++=a
device ^nn++++=device
that ^tht+rel+subj++=that
can ^md+pos+++=can
deliver ^vb++++=deliver
a ^at++++=a
message ^nn+nom+++=message
through ^in++++=through
not ^xnot++not++=not
only ^rb+down+++=only
sight ^vb++++=sight,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
other ^ap++++=other
senses ^nns++++=senses,
, ^zz++++=EXTRAWORD
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
ooh ^uh++++=ooh.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
could ^md+pos+++=could
make ^vb++++=make
a ^at++++=a
video ^nn+++??+=video-playing
- ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=EXTRAWORD
device ^nn++++=device
that ^tht+rel+subj++=that
simultaneously ^rb+tm+++=simultaneously
translates ^nns+nom+++=translates
the ^ati++++=the
information ^nn+nom+++=information
into ^in++++=into
a ^at++++=a
tactile ^jj++++=tactile
medium ^jjb++++=medium.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
totally ^rb+amp+++=totally
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
great ^jj+pred+++=great.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you
for ^in++++=for
peeing ^xvbg+++xvbg+=peeing
in ^in++++=in
my ^pp$+pp1+++=my
slippers ^nns+nom+++=slippers.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
guys ^nns++++=guys
are ^vb+ber+aux++=are
upset ^vpsv++agls+xvbnx+=upset,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
ve ^vb+++??+=ve
talked ^vbd+++xvbn+=talked
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
d ^zz++++=d
be ^vb+be+vrb++=be
beneficial ^jj+pred+++=beneficial
for ^in++++=for
you ^pp2+pp2+++=you
to ^to++++=to
