Alright ^rb+dspt++??+=Alright.
house ^nn++++=house,
, ^zz++++=EXTRAWORD
knock ^vb++++=knock
on ^in++++=on
the ^ati++++=the
door ^nn++++=door
and ^cc++++=and
demand ^nn++++=demand
your ^pp$+pp2+++=your
stuff ^nn++++=stuff
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
says ^vbz+vpub+++=says
no ^at++++=no?
? ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
s ^zz++++=s
getting ^vwbg+++xvbg+=getting
tortured ^jj+++xvbn+=tortured.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
geez ^nn+++??+=geez,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
can ^md+pos+++=can
ditch ^vb++++=ditch
Priya ^np+++??+=Priya
two ^cd++++=two
nights ^nns++++=nights
in ^in++++=in
a ^at++++=a
row ^nn++++=row.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
screw ^vb++++=screw
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
incredible ^jj++++=incredible.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-oh,
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
Priya ^np+++??+=Priya.
. ^zz++++=EXTRAWORD
Hit ^j+++xvbn+=Hit
the ^ati++++=the
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
sweetie ^nn++++=sweetie.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
be ^vb+be+aux++=be
working ^vbg+++xvbgx+=working
late ^jj++++=late.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
miss ^npt++++=miss
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
call ^vb++++=call
you ^pp2+pp2+++=you
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
get ^vb++++=get
home ^nr++++=home.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
bye ^rb++++=bye-bye.
- ^zz++++=EXTRAWORD
bye ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cover ^nn++++=Cover
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
we ^pp1a+pp1+++=we
re ^in++++=re
going ^xvbg+++xvbg+=going
all ^rb++++=all
the ^ati++++=the
way ^nn++++=way
to ^in++++=to
San ^np++++=San
Diego ^np+++??+=Diego
to ^to++++=to
confront ^vbi++++=confront
this ^dt+dem+++=this
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
Totally ^rb+amp+++=Totally.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
feeling ^vwbg+++xvbg+=feeling
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
get ^vb++++=get
clear ^jj++++=clear
on ^in++++=on
something ^pn++++=something.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
just ^rb+emph+++=just
going ^md"++pmd"++=going
to ^md+prd+++=to
tell ^vb++++=tell
this ^dt+dem+++=this
guy ^np++++=guy
to ^in++++=to
transfer ^nn+nom+++=transfer
all ^rb++++=all
of ^in++++=of
your ^pp$+pp2+++=your
stuff ^nn++++=stuff
back ^jjb++++=back
into ^in++++=into
your ^pp$+pp2+++=your
account ^nn++++=account
and ^cc++++=and
then ^rn+tm+++=then
be ^vb+be+vrb++=be
on ^in++++=on
our ^pp$+pp1+++=our
way ^nn++++=way.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
s ^zz++++=s
bat ^nn++++=bat
lething ^vwbg+++xvbg+=lething
anybody ^pn++++=anybody.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
welcome ^jj++++=welcome
to ^to+jcmp+++=to
try ^vbi++++=try,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
other ^ap++++=other
day ^nn++++=day,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
took ^vbd+++xvbn+=took
you ^pp2+pp2+++=you
15 ^cd++++=15
minutes ^nns++++=minutes
to ^to++++=to
get ^vbi++++=get
into ^in+ppvb+++=into
a ^at++++=a
Fedex ^np+++??+=FedEx
box ^nn++++=box.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh-oh.
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Something ^pn++++=Something
s ^zz++++=s
wrong ^jj++++=wrong,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
getting ^vbg+++xvbg+=getting
any ^dti++++=any
gas ^nn++++=gas.
. ^zz++++=EXTRAWORD
Anybody ^pn++++=Anybody
know ^vb+vprv+++=know
anything ^pn++++=anything
about ^in++++=about
internal ^jj+atrb+++=internal
combustion ^nn+nom+++=combustion
engines ^nns++++=engines?
? ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Does
anybody ^pn++++=anybody
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
fix ^vbi++++=fix
an ^at++++=an
internal ^jj+atrb+++=internal
combustion ^nn+nom+++=combustion
engine ^nn++++=engine?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
d ^zz++++=d
better ^jjr++++=better
call ^vb++++=call
somebody ^pn++++=somebody
to ^to++++=to
come ^vbi++++=come
pick ^vb++++=pick
us ^pp1o+pp1+++=us
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
told ^vbd+vpub+tht0+xvbn+=told
her ^pp$+pp3+++=her
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
working ^vbg+++xvbgx+=working.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
doesn ^nn+++??+=doesn
t ^zz++++=t
really ^rb+emph+++=really
understand ^vb+vprv+++=understand
the ^ati++++=the
whole ^jj+atrb+++=whole
Warcraft ^np+++??+=Warcraft
adventure ^nn++++=adventure-role-playing
- ^zz++++=EXTRAWORD
role ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=EXTRAWORD
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Nice ^jj+atrb+++=Nice
shot ^nn+++xvbn+=shot.
. ^zz++++=EXTRAWORD
Perfect ^jj++++=Perfect.
. ^zz++++=EXTRAWORD
Shooting ^vbg+++xvbg+=Shooting
at ^rb++++=at
a ^at++++=a
target ^nn++++=target?
? ^zz++++=EXTRAWORD
An ^at++++=An
arrow ^nn++++=arrow.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
going ^md"++pmd"++=going
to ^md+prd+++=to
do ^vb++++=do
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
could ^md+pos+++=could
you ^pp2+pp2+++=you
tell ^vb++++=tell?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
the ^ati++++=the
gossip ^nn++++=gossip?
? ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
tell ^vb++++=tell
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
too ^ql++++=too
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wonder ^vb++++=wonder
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
sure ^jj++++=sure
get ^vb++++=get
your ^pp$+pp2+++=your
money ^nn++++=money
s ^zz++++=s
worth ^in++++=worth
out ^rp+pl+++=out
of ^in++++=of
these ^dt+dem+++=these
games ^nns++++=games.
. ^zz++++=EXTRAWORD
Priya ^np+++??+=Priya,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
come ^vb++++=come
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
God ^np++++=God.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
didn ^nn+++??+=didn
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
doesn ^nn+++??+=doesn
t ^zz++++=t
allow ^vb++++=allow
flossing ^vbg+++xvbg+=flossing
that ^dt+dem+++=that
close ^in+cmpx+++=close
to ^in"++++=to
the ^ati++++=the
mirror ^nn++++=mirror.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
splatter ^jjr+atrb+++=splatter
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^rb++++=a
little ^rb"++++=little
piece ^nn++++=piece
of ^in++++=of
tape ^nn++++=tape
on ^in++++=on
the ^ati++++=the
floor ^nn++++=floor
you ^pp2+pp2+++=you
re ^in++++=re
supposed ^vb++pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
stand ^vb++++=stand
behind ^in+strn+++=behind.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
big ^jj+atrb+++=big
inspection ^nn+nom+++=inspection
coming ^vwbg+++xvbg+=coming
up ^rp++++=up,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
lose ^vbi++++=lose
my ^pp$+pp1+++=my
Tv ^nn++++=TV
privileges ^nns++++=privileges.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
a ^at++++=a
lawyer ^nn++++=lawyer,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
gets ^vbz++++=gets
a ^at++++=a
lawyer ^nn++++=lawyer,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
just ^rb+emph+++=just
easier ^jjr++++=easier
to ^to+jcmp+++=to
stand ^vbi++++=stand
behind ^in+pl+++=behind
the ^ati++++=the
tape ^nn++++=tape.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah!
! ^zz++++=EXTRAWORD
Dodgers ^nns+nom++??+=Dodgers
are ^vb+ber+vrb++=are
baseball ^nn++++=baseball,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
complicated ^vbd+++xvbn+=complicated,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
as ^ql++++=as
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
the ^ati++++=the
essentials ^nns+nom+++=essentials
are ^vb+ber+aux++=are,
, ^zz++++=EXTRAWORD
get ^vb++++=get
chosen ^jj+++xvbn+=chosen
last ^rb+cnj+++=last,
, ^zz++++=EXTRAWORD
get ^vb++++=get
hit ^vpsv++by+xvbn+=hit
by ^in++++=by
the ^ati++++=the
ball ^nn++++=ball,
, ^zz++++=EXTRAWORD
cry ^nn++++=cry,
, ^zz++++=EXTRAWORD
go ^vb++++=go
home ^nr++++=home.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
might ^md+pos+++=might
not ^xnot++not++=not
be ^vb+be+vrb++=be
a ^at++++=a
great ^jj+atrb+++=great
idea ^nn++++=idea
to ^to++++=to
invite ^vbi++++=invite
those ^dt+dem+++=those
two ^cd++++=two.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
tell ^vb++++=tell
anybody ^pn++++=anybody
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
heard ^vbd+vprv+tht0+xvbnx+=heard
she ^pp3a+pp3+++=she
might ^md+pos+++=might
be ^vb+be+aux++=be
breaking ^vbg+++xvbgx+=breaking
up ^rb+phrv+++=up
with ^in+ppvb+++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
kidding ^xvbg+++xvbg+=kidding!
! ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
hard ^jj++++=hard
to ^to+jcmp+++=to
believe ^vbi+vprv+++=believe.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
one ^cd1++++=one
doesn ^nn+++??+=doesn
t ^zz++++=t
apply ^vb++++=apply
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sit ^vb++++=sit.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey!
! ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
too ^rb++++=too
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
hear ^vb+vprv+++=hear
about ^in++++=about
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
heard ^vbd+vprv++xvbnx+=heard
about ^in++++=about
it ^pp3+it+++=it
from ^in++++=from
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
got ^vbd+++xvbnx+=got
it ^pp3+it+++=it
from ^in++++=from
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
a ^at++++=a
sexually ^rb++++=sexually
ambivalent ^jj+atrb+++=ambivalent
Indian ^jj+atrb+++=Indian
astrophysicist ^nn+nom+++=astrophysicist
with ^in++++=with
selective ^jj+atrb+++=selective
mutism ^nn++++=mutism
and ^cc++++=and
alcohol ^nn++++=alcohol
issues ^nns++++=issues
is ^vbz+bez+vrb++=is
better ^jjr+pred+++=better
than ^in++++=than
a ^at++++=a
hundred ^cd++++=hundred-pound
- ^zz++++=EXTRAWORD
pound ^nn++++=EXTRAWORD
Jewish ^jj+atrb+++=Jewish
guy ^np++++=guy
who ^whp+rel+subj++=who
lives ^vbz++++=lives
with ^in+ppvb+++=with
his ^pp$+pp3+++=his
mom ^nn+++??+=mom?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
say ^vb+vpub+++=say
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
said ^vbd+vpub++xvbn+=said
Raj ^np+++??+=Raj?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
The ^ati++++=The
point ^nn++++=point
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
this ^dt+pdem+++=this
got ^vbd+++xvbn+=got
out ^rb+cnj+++=out,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
destroy ^vb++++=destroy
Howard ^np++++=Howard
and ^cc++++=and
Raj ^np+++??+=Raj
s ^zz++++=s
friendship ^nn+nom+++=friendship.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
the ^ati++++=the
one ^cd1++++=one
who ^whp+rel+subj++=who
told ^vbd+vpub++xvbn+=told
Amy ^np+++??+=Amy
in ^in++++=in
the ^ati++++=the
first ^od++++=first
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Lucky ^jj+atrb+++=Lucky
bastard ^nn++++=bastard.
. ^zz++++=EXTRAWORD
Whatever ^nn+nom+++=Whatever
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
here ^rn+pl+++=here
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
tell ^vb++++=tell
us ^pp1o+pp1+++=us
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
Marry ^vb++++=Marry
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
Man ^nn++++=Man,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
blindsided ^jj+++xvbn+=blindsided.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Hope ^nn++++=Hope
you ^pp2+pp2+++=you
re ^in++++=re
hungry ^nn++++=hungry.
. ^zz++++=EXTRAWORD
Will ^md+prd+++=Will
Amy ^vb+++??+=Amy
be ^vb+be+aux++=be
joining ^vbg+++xvbgx+=joining
us ^pp1o+pp1+++=us
for ^in++++=for
dinner ^nn++++=dinner?
? ^zz++++=EXTRAWORD
Good ^jj++++=Good,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Everything ^pn++++=Everything
okay ^rb+dspt+++=okay
between ^in++++=between
you ^pp2+pp2+++=you
two ^cd++++=two?
? ^zz++++=EXTRAWORD
No ^at++++=No
reason ^nn++++=reason.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
talking ^vbg+++xvbgx+=talking
to ^in++++=to
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
mentioned ^vbd+vpub++xvbnx+=mentioned
what ^wdt+who+whcl++=what
a ^at++++=a
lovely ^jj+atrb+++=lovely
glow ^nn++++=glow
she ^pp3a+pp3+++=she
has ^vbz+hvz+vrb++=has
these ^dt+dem+++=these
days ^nns++++=days.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
meant ^vbd+vprv++xvbnx+=meant.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
dog ^nn++++=dog,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Pass ^vb++++=Pass
the ^ati++++=the
soy ^nn+++??+=soy
sauce ^nn++++=sauce.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hold ^nn++++=hold
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
lots ^nns++++=lots
of ^in++++=of
better ^jjr+atrb+++=better
times ^nns++++=times.
. ^zz++++=EXTRAWORD
Congratulations ^nns+nom+++=Congratulations!
! ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
great ^jj++++=great.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
pregnant ^jj++++=pregnant?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
hear ^vb+vprv+tht0++=hear
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
in ^in++++=in
the ^ati++++=the
shower ^nn++++=shower.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
hear ^vb+vprv+tht0++=hear
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
in ^in++++=in
the ^ati++++=the
shower ^nn++++=shower.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
kind ^rb++++=kind
of ^rb"++++=of
emergency ^nn++++=emergency?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
might ^md+pos+++=might
not ^xnot++not++=not
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
alone ^rb++++=alone
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+vrb++=were
in ^in++++=in
here ^rn+pl+++=here
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
be ^vb+be+vrb++=be
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Cool ^vb++++=Cool.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
lawyer ^nn++++=lawyer.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
seen ^vbd+vprv++xvbn+=seen
her ^pp$+pp3+++=her
naked ^jj++++=naked.
. ^zz++++=EXTRAWORD
Top ^jjb++++=Top
of ^in++++=of
her ^pp$+pp3+++=her
class ^nn++++=class,
, ^zz++++=EXTRAWORD
Cambridge ^np++++=Cambridge
University ^nn+nom+++=University.
. ^zz++++=EXTRAWORD
Licensed ^jj++++=Licensed
to ^in++++=to
practice ^nn++++=practice
law ^nn++++=law
in ^in++++=in
three ^cd++++=three
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
your ^pp$+pp2+++=your
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Schooled ^np+++??+=Schooled!
! ^zz++++=EXTRAWORD
Superceded ^np+++??+=Superceded!
! ^zz++++=EXTRAWORD
No ^at++++=No
offence ^nn+nom+++=offence,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
shower ^nn++++=shower
sex ^nn++++=sex
with ^in++++=with
you ^pp2+pp2+++=you
is ^vbz+bez+vrb++=is
now ^rn+tm+++=now
the ^ati++++=the
second ^od++++=second
best ^jjt+atrb+++=best
thing ^nn++++=thing
that ^tht+rel+++=that
s ^zz++++=s
happened ^vbd+++xvbn+=happened
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
refer ^vbi++++=refer
